"name","downloadsLink","year","day"
"VNP46A2.A2016270.h00v01.001.2020265085053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h00v01.001.2020265085053.h5",2016,"270"
"VNP46A2.A2016270.h00v02.001.2020265083929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h00v02.001.2020265083929.h5",2016,"270"
"VNP46A2.A2016270.h00v03.001.2020265072228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h00v03.001.2020265072228.h5",2016,"270"
"VNP46A2.A2016270.h00v06.001.2020275100126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h00v06.001.2020275100126.h5",2016,"270"
"VNP46A2.A2016270.h00v09.001.2020275074807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h00v09.001.2020275074807.h5",2016,"270"
"VNP46A2.A2016270.h00v10.001.2020275211327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h00v10.001.2020275211327.h5",2016,"270"
"VNP46A2.A2016270.h00v11.001.2020275121825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h00v11.001.2020275121825.h5",2016,"270"
"VNP46A2.A2016270.h00v13.001.2020275081819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h00v13.001.2020275081819.h5",2016,"270"
"VNP46A2.A2016270.h00v14.001.2020275121054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h00v14.001.2020275121054.h5",2016,"270"
"VNP46A2.A2016270.h00v15.001.2020265072923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h00v15.001.2020265072923.h5",2016,"270"
"VNP46A2.A2016270.h00v16.001.2020265072940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h00v16.001.2020265072940.h5",2016,"270"
"VNP46A2.A2016270.h00v17.001.2020265054318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h00v17.001.2020265054318.h5",2016,"270"
"VNP46A2.A2016270.h01v02.001.2020265090242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h01v02.001.2020265090242.h5",2016,"270"
"VNP46A2.A2016270.h01v03.001.2020265073115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h01v03.001.2020265073115.h5",2016,"270"
"VNP46A2.A2016270.h01v06.001.2020275094530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h01v06.001.2020275094530.h5",2016,"270"
"VNP46A2.A2016270.h01v08.001.2020275145141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h01v08.001.2020275145141.h5",2016,"270"
"VNP46A2.A2016270.h01v16.001.2020265070335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h01v16.001.2020265070335.h5",2016,"270"
"VNP46A2.A2016270.h01v17.001.2020265055613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h01v17.001.2020265055613.h5",2016,"270"
"VNP46A2.A2016270.h02v01.001.2020265090310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/270/VNP46A2.A2016270.h02v01.001.2020265090310.h5",2016,"270"
