"name","downloadsLink","year","day"
"VNP46A2.A2016100.h00v01.001.2020249151222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/100/VNP46A2.A2016100.h00v01.001.2020249151222.h5",2016,"100"
"VNP46A2.A2016100.h00v02.001.2020249163542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/100/VNP46A2.A2016100.h00v02.001.2020249163542.h5",2016,"100"
"VNP46A2.A2016100.h00v03.001.2020249183948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/100/VNP46A2.A2016100.h00v03.001.2020249183948.h5",2016,"100"
"VNP46A2.A2016100.h00v06.001.2020260163601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/100/VNP46A2.A2016100.h00v06.001.2020260163601.h5",2016,"100"
"VNP46A2.A2016100.h00v09.001.2020260163615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/100/VNP46A2.A2016100.h00v09.001.2020260163615.h5",2016,"100"
"VNP46A2.A2016100.h00v10.001.2020260180532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/100/VNP46A2.A2016100.h00v10.001.2020260180532.h5",2016,"100"
"VNP46A2.A2016100.h00v11.001.2020260163635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/100/VNP46A2.A2016100.h00v11.001.2020260163635.h5",2016,"100"
"VNP46A2.A2016100.h00v13.001.2020260165615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/100/VNP46A2.A2016100.h00v13.001.2020260165615.h5",2016,"100"
"VNP46A2.A2016100.h00v14.001.2020260163846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/100/VNP46A2.A2016100.h00v14.001.2020260163846.h5",2016,"100"
"VNP46A2.A2016100.h00v15.001.2020249154714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/100/VNP46A2.A2016100.h00v15.001.2020249154714.h5",2016,"100"
