"name","downloadsLink","year","day"
"VNP46A2.A2016304.h00v01.001.2021117151443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h00v01.001.2021117151443.h5",2016,"304"
"VNP46A2.A2016304.h00v02.001.2021117151534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h00v02.001.2021117151534.h5",2016,"304"
"VNP46A2.A2016304.h00v03.001.2021117151358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h00v03.001.2021117151358.h5",2016,"304"
"VNP46A2.A2016304.h00v06.001.2021117151230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h00v06.001.2021117151230.h5",2016,"304"
"VNP46A2.A2016304.h00v09.001.2021117151231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h00v09.001.2021117151231.h5",2016,"304"
"VNP46A2.A2016304.h00v10.001.2021117151236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h00v10.001.2021117151236.h5",2016,"304"
"VNP46A2.A2016304.h00v11.001.2021117151238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h00v11.001.2021117151238.h5",2016,"304"
"VNP46A2.A2016304.h00v13.001.2021117151235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h00v13.001.2021117151235.h5",2016,"304"
"VNP46A2.A2016304.h00v14.001.2021117151342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h00v14.001.2021117151342.h5",2016,"304"
"VNP46A2.A2016304.h00v15.001.2021117151732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h00v15.001.2021117151732.h5",2016,"304"
"VNP46A2.A2016304.h00v16.001.2021117151719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h00v16.001.2021117151719.h5",2016,"304"
"VNP46A2.A2016304.h01v02.001.2021117151500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h01v02.001.2021117151500.h5",2016,"304"
"VNP46A2.A2016304.h01v03.001.2021117151322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h01v03.001.2021117151322.h5",2016,"304"
"VNP46A2.A2016304.h01v06.001.2021117151204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h01v06.001.2021117151204.h5",2016,"304"
"VNP46A2.A2016304.h01v08.001.2021117151223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h01v08.001.2021117151223.h5",2016,"304"
"VNP46A2.A2016304.h01v16.001.2021117151734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h01v16.001.2021117151734.h5",2016,"304"
"VNP46A2.A2016304.h02v01.001.2021117151552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h02v01.001.2021117151552.h5",2016,"304"
"VNP46A2.A2016304.h02v02.001.2021117151622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h02v02.001.2021117151622.h5",2016,"304"
"VNP46A2.A2016304.h02v03.001.2021117151444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h02v03.001.2021117151444.h5",2016,"304"
"VNP46A2.A2016304.h02v06.001.2021117151227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h02v06.001.2021117151227.h5",2016,"304"
"VNP46A2.A2016304.h02v07.001.2021117151202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h02v07.001.2021117151202.h5",2016,"304"
"VNP46A2.A2016304.h02v08.001.2021117151257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h02v08.001.2021117151257.h5",2016,"304"
"VNP46A2.A2016304.h02v10.001.2021117151321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h02v10.001.2021117151321.h5",2016,"304"
"VNP46A2.A2016304.h02v16.001.2021117151803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h02v16.001.2021117151803.h5",2016,"304"
"VNP46A2.A2016304.h03v02.001.2021117151546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h03v02.001.2021117151546.h5",2016,"304"
"VNP46A2.A2016304.h03v03.001.2021117151445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h03v03.001.2021117151445.h5",2016,"304"
"VNP46A2.A2016304.h03v09.001.2021117151251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h03v09.001.2021117151251.h5",2016,"304"
"VNP46A2.A2016304.h03v10.001.2021117151319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h03v10.001.2021117151319.h5",2016,"304"
"VNP46A2.A2016304.h03v11.001.2021117151321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h03v11.001.2021117151321.h5",2016,"304"
"VNP46A2.A2016304.h03v16.001.2021117151809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h03v16.001.2021117151809.h5",2016,"304"
"VNP46A2.A2016304.h04v02.001.2021117151551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h04v02.001.2021117151551.h5",2016,"304"
"VNP46A2.A2016304.h04v03.001.2021117151533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h04v03.001.2021117151533.h5",2016,"304"
"VNP46A2.A2016304.h04v09.001.2021117151156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h04v09.001.2021117151156.h5",2016,"304"
"VNP46A2.A2016304.h04v10.001.2021117151202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/304/VNP46A2.A2016304.h04v10.001.2021117151202.h5",2016,"304"
