"name","downloadsLink","year","day"
"VNP46A2.A2016276.h00v01.001.2020265104800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/276/VNP46A2.A2016276.h00v01.001.2020265104800.h5",2016,"276"
"VNP46A2.A2016276.h00v02.001.2020265103930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/276/VNP46A2.A2016276.h00v02.001.2020265103930.h5",2016,"276"
"VNP46A2.A2016276.h00v03.001.2020265092537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/276/VNP46A2.A2016276.h00v03.001.2020265092537.h5",2016,"276"
"VNP46A2.A2016276.h00v06.001.2020275151203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/276/VNP46A2.A2016276.h00v06.001.2020275151203.h5",2016,"276"
"VNP46A2.A2016276.h00v09.001.2020275175511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/276/VNP46A2.A2016276.h00v09.001.2020275175511.h5",2016,"276"
"VNP46A2.A2016276.h00v10.001.2020276024202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/276/VNP46A2.A2016276.h00v10.001.2020276024202.h5",2016,"276"
"VNP46A2.A2016276.h00v11.001.2020275225207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/276/VNP46A2.A2016276.h00v11.001.2020275225207.h5",2016,"276"
"VNP46A2.A2016276.h00v13.001.2020275160822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/276/VNP46A2.A2016276.h00v13.001.2020275160822.h5",2016,"276"
"VNP46A2.A2016276.h00v14.001.2020276001301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/276/VNP46A2.A2016276.h00v14.001.2020276001301.h5",2016,"276"
"VNP46A2.A2016276.h00v15.001.2020265093448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/276/VNP46A2.A2016276.h00v15.001.2020265093448.h5",2016,"276"
