"name","downloadsLink","year","day"
"VNP46A2.A2016022.h00v01.001.2020245174250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h00v01.001.2020245174250.h5",2016,"022"
"VNP46A2.A2016022.h00v02.001.2020245190700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h00v02.001.2020245190700.h5",2016,"022"
"VNP46A2.A2016022.h00v03.001.2020245164010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h00v03.001.2020245164010.h5",2016,"022"
"VNP46A2.A2016022.h00v06.001.2020258134136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h00v06.001.2020258134136.h5",2016,"022"
"VNP46A2.A2016022.h00v09.001.2020258142604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h00v09.001.2020258142604.h5",2016,"022"
"VNP46A2.A2016022.h00v10.001.2020258143432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h00v10.001.2020258143432.h5",2016,"022"
"VNP46A2.A2016022.h00v11.001.2020258142130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h00v11.001.2020258142130.h5",2016,"022"
"VNP46A2.A2016022.h00v13.001.2020258153857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h00v13.001.2020258153857.h5",2016,"022"
"VNP46A2.A2016022.h00v14.001.2020258142326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h00v14.001.2020258142326.h5",2016,"022"
"VNP46A2.A2016022.h00v15.001.2020245210912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h00v15.001.2020245210912.h5",2016,"022"
"VNP46A2.A2016022.h01v02.001.2020245183547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h01v02.001.2020245183547.h5",2016,"022"
"VNP46A2.A2016022.h01v03.001.2020245193600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h01v03.001.2020245193600.h5",2016,"022"
"VNP46A2.A2016022.h01v06.001.2020258142524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h01v06.001.2020258142524.h5",2016,"022"
"VNP46A2.A2016022.h01v08.001.2020258140043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h01v08.001.2020258140043.h5",2016,"022"
"VNP46A2.A2016022.h02v01.001.2020245180036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h02v01.001.2020245180036.h5",2016,"022"
"VNP46A2.A2016022.h02v02.001.2020245221859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h02v02.001.2020245221859.h5",2016,"022"
"VNP46A2.A2016022.h02v03.001.2020245151233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h02v03.001.2020245151233.h5",2016,"022"
"VNP46A2.A2016022.h02v06.001.2020258142825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h02v06.001.2020258142825.h5",2016,"022"
"VNP46A2.A2016022.h02v07.001.2020258142246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h02v07.001.2020258142246.h5",2016,"022"
"VNP46A2.A2016022.h02v08.001.2020258134808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h02v08.001.2020258134808.h5",2016,"022"
"VNP46A2.A2016022.h02v10.001.2020258140954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h02v10.001.2020258140954.h5",2016,"022"
"VNP46A2.A2016022.h03v02.001.2020245174427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h03v02.001.2020245174427.h5",2016,"022"
"VNP46A2.A2016022.h03v03.001.2020245235351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h03v03.001.2020245235351.h5",2016,"022"
"VNP46A2.A2016022.h03v09.001.2020258134457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h03v09.001.2020258134457.h5",2016,"022"
"VNP46A2.A2016022.h03v10.001.2020258151831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h03v10.001.2020258151831.h5",2016,"022"
"VNP46A2.A2016022.h03v11.001.2020258140009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h03v11.001.2020258140009.h5",2016,"022"
"VNP46A2.A2016022.h04v02.001.2020245171009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h04v02.001.2020245171009.h5",2016,"022"
"VNP46A2.A2016022.h04v03.001.2020245160522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/022/VNP46A2.A2016022.h04v03.001.2020245160522.h5",2016,"022"
