"name","downloadsLink","year","day"
"VNP46A2.A2016356.h00v01.001.2020268094344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/356/VNP46A2.A2016356.h00v01.001.2020268094344.h5",2016,"356"
"VNP46A2.A2016356.h00v02.001.2020268120002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/356/VNP46A2.A2016356.h00v02.001.2020268120002.h5",2016,"356"
"VNP46A2.A2016356.h00v03.001.2020268120509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/356/VNP46A2.A2016356.h00v03.001.2020268120509.h5",2016,"356"
"VNP46A2.A2016356.h00v06.001.2020281061124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/356/VNP46A2.A2016356.h00v06.001.2020281061124.h5",2016,"356"
"VNP46A2.A2016356.h00v09.001.2020281083350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/356/VNP46A2.A2016356.h00v09.001.2020281083350.h5",2016,"356"
"VNP46A2.A2016356.h00v10.001.2020281140607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/356/VNP46A2.A2016356.h00v10.001.2020281140607.h5",2016,"356"
"VNP46A2.A2016356.h00v11.001.2020281120054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/356/VNP46A2.A2016356.h00v11.001.2020281120054.h5",2016,"356"
"VNP46A2.A2016356.h00v13.001.2020281090207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/356/VNP46A2.A2016356.h00v13.001.2020281090207.h5",2016,"356"
"VNP46A2.A2016356.h00v14.001.2020281081644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/356/VNP46A2.A2016356.h00v14.001.2020281081644.h5",2016,"356"
"VNP46A2.A2016356.h00v15.001.2020268150347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/356/VNP46A2.A2016356.h00v15.001.2020268150347.h5",2016,"356"
