"name","downloadsLink","year","day"
"VNP46A2.A2016016.h00v01.001.2020245112429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h00v01.001.2020245112429.h5",2016,"016"
"VNP46A2.A2016016.h00v02.001.2020245101930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h00v02.001.2020245101930.h5",2016,"016"
"VNP46A2.A2016016.h00v03.001.2020245112504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h00v03.001.2020245112504.h5",2016,"016"
"VNP46A2.A2016016.h00v06.001.2020258130039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h00v06.001.2020258130039.h5",2016,"016"
"VNP46A2.A2016016.h00v09.001.2020258133429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h00v09.001.2020258133429.h5",2016,"016"
"VNP46A2.A2016016.h00v10.001.2020258132817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h00v10.001.2020258132817.h5",2016,"016"
"VNP46A2.A2016016.h00v11.001.2020258132427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h00v11.001.2020258132427.h5",2016,"016"
"VNP46A2.A2016016.h00v13.001.2020258140633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h00v13.001.2020258140633.h5",2016,"016"
"VNP46A2.A2016016.h00v14.001.2020258132855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h00v14.001.2020258132855.h5",2016,"016"
"VNP46A2.A2016016.h00v15.001.2020245174432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h00v15.001.2020245174432.h5",2016,"016"
"VNP46A2.A2016016.h01v02.001.2020245154353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h01v02.001.2020245154353.h5",2016,"016"
"VNP46A2.A2016016.h01v03.001.2020245163810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h01v03.001.2020245163810.h5",2016,"016"
"VNP46A2.A2016016.h01v06.001.2020258133053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h01v06.001.2020258133053.h5",2016,"016"
"VNP46A2.A2016016.h01v08.001.2020258131134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h01v08.001.2020258131134.h5",2016,"016"
"VNP46A2.A2016016.h02v01.001.2020245161935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h02v01.001.2020245161935.h5",2016,"016"
"VNP46A2.A2016016.h02v02.001.2020245174219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h02v02.001.2020245174219.h5",2016,"016"
"VNP46A2.A2016016.h02v03.001.2020245112613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h02v03.001.2020245112613.h5",2016,"016"
"VNP46A2.A2016016.h02v06.001.2020258133029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h02v06.001.2020258133029.h5",2016,"016"
"VNP46A2.A2016016.h02v07.001.2020258132422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h02v07.001.2020258132422.h5",2016,"016"
"VNP46A2.A2016016.h02v08.001.2020258130814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/016/VNP46A2.A2016016.h02v08.001.2020258130814.h5",2016,"016"
