"name","downloadsLink","year","day"
"VNP46A2.A2016346.h00v01.001.2020268075109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h00v01.001.2020268075109.h5",2016,"346"
"VNP46A2.A2016346.h00v02.001.2020268084116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h00v02.001.2020268084116.h5",2016,"346"
"VNP46A2.A2016346.h00v03.001.2020268093218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h00v03.001.2020268093218.h5",2016,"346"
"VNP46A2.A2016346.h00v06.001.2020281011332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h00v06.001.2020281011332.h5",2016,"346"
"VNP46A2.A2016346.h00v09.001.2020281015220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h00v09.001.2020281015220.h5",2016,"346"
"VNP46A2.A2016346.h00v10.001.2020280231946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h00v10.001.2020280231946.h5",2016,"346"
"VNP46A2.A2016346.h00v11.001.2020281023354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h00v11.001.2020281023354.h5",2016,"346"
"VNP46A2.A2016346.h00v13.001.2020280234719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h00v13.001.2020280234719.h5",2016,"346"
"VNP46A2.A2016346.h00v14.001.2020281003711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h00v14.001.2020281003711.h5",2016,"346"
"VNP46A2.A2016346.h00v15.001.2020268114320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h00v15.001.2020268114320.h5",2016,"346"
"VNP46A2.A2016346.h01v02.001.2020268083112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h01v02.001.2020268083112.h5",2016,"346"
"VNP46A2.A2016346.h01v03.001.2020268093059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h01v03.001.2020268093059.h5",2016,"346"
"VNP46A2.A2016346.h01v06.001.2020280235425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h01v06.001.2020280235425.h5",2016,"346"
"VNP46A2.A2016346.h01v08.001.2020280080556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h01v08.001.2020280080556.h5",2016,"346"
"VNP46A2.A2016346.h02v01.001.2020268081058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h02v01.001.2020268081058.h5",2016,"346"
"VNP46A2.A2016346.h02v02.001.2020268154933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h02v02.001.2020268154933.h5",2016,"346"
"VNP46A2.A2016346.h02v03.001.2020268105138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h02v03.001.2020268105138.h5",2016,"346"
"VNP46A2.A2016346.h02v06.001.2020280121811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h02v06.001.2020280121811.h5",2016,"346"
"VNP46A2.A2016346.h02v07.001.2020281025103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h02v07.001.2020281025103.h5",2016,"346"
"VNP46A2.A2016346.h02v08.001.2020280232817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h02v08.001.2020280232817.h5",2016,"346"
"VNP46A2.A2016346.h02v10.001.2020280234054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h02v10.001.2020280234054.h5",2016,"346"
"VNP46A2.A2016346.h03v02.001.2020268152203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h03v02.001.2020268152203.h5",2016,"346"
"VNP46A2.A2016346.h03v03.001.2020268094206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h03v03.001.2020268094206.h5",2016,"346"
"VNP46A2.A2016346.h03v09.001.2020280090905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h03v09.001.2020280090905.h5",2016,"346"
"VNP46A2.A2016346.h03v10.001.2020280104941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h03v10.001.2020280104941.h5",2016,"346"
"VNP46A2.A2016346.h03v11.001.2020280071242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h03v11.001.2020280071242.h5",2016,"346"
"VNP46A2.A2016346.h04v02.001.2020268145855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/346/VNP46A2.A2016346.h04v02.001.2020268145855.h5",2016,"346"
