"name","downloadsLink","year","day"
"VNP46A2.A2016283.h00v01.001.2020265131943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/283/VNP46A2.A2016283.h00v01.001.2020265131943.h5",2016,"283"
"VNP46A2.A2016283.h00v02.001.2020265125933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/283/VNP46A2.A2016283.h00v02.001.2020265125933.h5",2016,"283"
"VNP46A2.A2016283.h00v03.001.2020265113206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/283/VNP46A2.A2016283.h00v03.001.2020265113206.h5",2016,"283"
"VNP46A2.A2016283.h00v06.001.2020275194802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/283/VNP46A2.A2016283.h00v06.001.2020275194802.h5",2016,"283"
"VNP46A2.A2016283.h00v09.001.2020276013738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/283/VNP46A2.A2016283.h00v09.001.2020276013738.h5",2016,"283"
"VNP46A2.A2016283.h00v10.001.2020276114026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/283/VNP46A2.A2016283.h00v10.001.2020276114026.h5",2016,"283"
"VNP46A2.A2016283.h00v11.001.2020276051654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/283/VNP46A2.A2016283.h00v11.001.2020276051654.h5",2016,"283"
"VNP46A2.A2016283.h00v13.001.2020275215238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/283/VNP46A2.A2016283.h00v13.001.2020275215238.h5",2016,"283"
"VNP46A2.A2016283.h00v14.001.2020276061614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/283/VNP46A2.A2016283.h00v14.001.2020276061614.h5",2016,"283"
"VNP46A2.A2016283.h00v15.001.2020265120042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/283/VNP46A2.A2016283.h00v15.001.2020265120042.h5",2016,"283"
"VNP46A2.A2016283.h00v16.001.2020265115217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/283/VNP46A2.A2016283.h00v16.001.2020265115217.h5",2016,"283"
