"name","downloadsLink","year","day"
"VNP46A2.A2016091.h00v01.001.2020249133648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/091/VNP46A2.A2016091.h00v01.001.2020249133648.h5",2016,"091"
"VNP46A2.A2016091.h00v02.001.2020249135555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/091/VNP46A2.A2016091.h00v02.001.2020249135555.h5",2016,"091"
"VNP46A2.A2016091.h00v03.001.2020249170856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/091/VNP46A2.A2016091.h00v03.001.2020249170856.h5",2016,"091"
"VNP46A2.A2016091.h00v06.001.2020260150101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/091/VNP46A2.A2016091.h00v06.001.2020260150101.h5",2016,"091"
"VNP46A2.A2016091.h00v09.001.2020260150014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/091/VNP46A2.A2016091.h00v09.001.2020260150014.h5",2016,"091"
"VNP46A2.A2016091.h00v10.001.2020260163526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/091/VNP46A2.A2016091.h00v10.001.2020260163526.h5",2016,"091"
"VNP46A2.A2016091.h00v11.001.2020260152012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/091/VNP46A2.A2016091.h00v11.001.2020260152012.h5",2016,"091"
"VNP46A2.A2016091.h00v13.001.2020260155456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/091/VNP46A2.A2016091.h00v13.001.2020260155456.h5",2016,"091"
"VNP46A2.A2016091.h00v14.001.2020260153642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/091/VNP46A2.A2016091.h00v14.001.2020260153642.h5",2016,"091"
"VNP46A2.A2016091.h00v15.001.2020249143803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/091/VNP46A2.A2016091.h00v15.001.2020249143803.h5",2016,"091"
"VNP46A2.A2016091.h00v16.001.2020249081836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/091/VNP46A2.A2016091.h00v16.001.2020249081836.h5",2016,"091"
"VNP46A2.A2016091.h00v17.001.2020249132454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/091/VNP46A2.A2016091.h00v17.001.2020249132454.h5",2016,"091"
"VNP46A2.A2016091.h01v02.001.2020249154721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/091/VNP46A2.A2016091.h01v02.001.2020249154721.h5",2016,"091"
"VNP46A2.A2016091.h01v03.001.2020249133410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/091/VNP46A2.A2016091.h01v03.001.2020249133410.h5",2016,"091"
