"name","downloadsLink","year","day"
"VNP46A2.A2016177.h00v03.001.2020255120256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/177/VNP46A2.A2016177.h00v03.001.2020255120256.h5",2016,"177"
"VNP46A2.A2016177.h00v06.001.2020267201553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/177/VNP46A2.A2016177.h00v06.001.2020267201553.h5",2016,"177"
"VNP46A2.A2016177.h00v09.001.2020267210136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/177/VNP46A2.A2016177.h00v09.001.2020267210136.h5",2016,"177"
"VNP46A2.A2016177.h00v10.001.2020267212337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/177/VNP46A2.A2016177.h00v10.001.2020267212337.h5",2016,"177"
"VNP46A2.A2016177.h00v11.001.2020267214923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/177/VNP46A2.A2016177.h00v11.001.2020267214923.h5",2016,"177"
"VNP46A2.A2016177.h00v13.001.2020267212355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/177/VNP46A2.A2016177.h00v13.001.2020267212355.h5",2016,"177"
"VNP46A2.A2016177.h00v14.001.2020267213355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/177/VNP46A2.A2016177.h00v14.001.2020267213355.h5",2016,"177"
"VNP46A2.A2016177.h00v15.001.2020255071308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/177/VNP46A2.A2016177.h00v15.001.2020255071308.h5",2016,"177"
"VNP46A2.A2016177.h01v03.001.2020255115218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/177/VNP46A2.A2016177.h01v03.001.2020255115218.h5",2016,"177"
"VNP46A2.A2016177.h01v06.001.2020267194022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/177/VNP46A2.A2016177.h01v06.001.2020267194022.h5",2016,"177"
