"name","downloadsLink","year","day"
"VNP46A2.A2016073.h00v01.001.2020249090746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h00v01.001.2020249090746.h5",2016,"073"
"VNP46A2.A2016073.h00v02.001.2020249063650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h00v02.001.2020249063650.h5",2016,"073"
"VNP46A2.A2016073.h00v03.001.2020249043445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h00v03.001.2020249043445.h5",2016,"073"
"VNP46A2.A2016073.h00v06.001.2020260131234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h00v06.001.2020260131234.h5",2016,"073"
"VNP46A2.A2016073.h00v09.001.2020260131913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h00v09.001.2020260131913.h5",2016,"073"
"VNP46A2.A2016073.h00v10.001.2020260140533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h00v10.001.2020260140533.h5",2016,"073"
"VNP46A2.A2016073.h00v11.001.2020260132545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h00v11.001.2020260132545.h5",2016,"073"
"VNP46A2.A2016073.h00v13.001.2020260133629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h00v13.001.2020260133629.h5",2016,"073"
"VNP46A2.A2016073.h00v14.001.2020260133612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h00v14.001.2020260133612.h5",2016,"073"
"VNP46A2.A2016073.h00v15.001.2020249041112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h00v15.001.2020249041112.h5",2016,"073"
"VNP46A2.A2016073.h00v16.001.2020248235137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h00v16.001.2020248235137.h5",2016,"073"
"VNP46A2.A2016073.h00v17.001.2020249015448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h00v17.001.2020249015448.h5",2016,"073"
"VNP46A2.A2016073.h01v02.001.2020249073621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h01v02.001.2020249073621.h5",2016,"073"
"VNP46A2.A2016073.h01v03.001.2020249063624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h01v03.001.2020249063624.h5",2016,"073"
"VNP46A2.A2016073.h01v06.001.2020260131610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h01v06.001.2020260131610.h5",2016,"073"
"VNP46A2.A2016073.h01v08.001.2020260131612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h01v08.001.2020260131612.h5",2016,"073"
"VNP46A2.A2016073.h01v16.001.2020249065328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h01v16.001.2020249065328.h5",2016,"073"
"VNP46A2.A2016073.h01v17.001.2020248235113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h01v17.001.2020248235113.h5",2016,"073"
"VNP46A2.A2016073.h02v01.001.2020249021326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h02v01.001.2020249021326.h5",2016,"073"
"VNP46A2.A2016073.h02v02.001.2020249085307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h02v02.001.2020249085307.h5",2016,"073"
"VNP46A2.A2016073.h02v03.001.2020249092134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h02v03.001.2020249092134.h5",2016,"073"
"VNP46A2.A2016073.h02v06.001.2020260133531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/073/VNP46A2.A2016073.h02v06.001.2020260133531.h5",2016,"073"
