"name","downloadsLink","year","day"
"VNP46A2.A2016086.h00v01.001.2020249124549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h00v01.001.2020249124549.h5",2016,"086"
"VNP46A2.A2016086.h00v02.001.2020249120540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h00v02.001.2020249120540.h5",2016,"086"
"VNP46A2.A2016086.h00v03.001.2020249114141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h00v03.001.2020249114141.h5",2016,"086"
"VNP46A2.A2016086.h00v06.001.2020260142138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h00v06.001.2020260142138.h5",2016,"086"
"VNP46A2.A2016086.h00v09.001.2020260142748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h00v09.001.2020260142748.h5",2016,"086"
"VNP46A2.A2016086.h00v10.001.2020260155026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h00v10.001.2020260155026.h5",2016,"086"
"VNP46A2.A2016086.h00v11.001.2020260144709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h00v11.001.2020260144709.h5",2016,"086"
"VNP46A2.A2016086.h00v13.001.2020260151124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h00v13.001.2020260151124.h5",2016,"086"
"VNP46A2.A2016086.h00v14.001.2020260145640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h00v14.001.2020260145640.h5",2016,"086"
"VNP46A2.A2016086.h00v15.001.2020249135843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h00v15.001.2020249135843.h5",2016,"086"
"VNP46A2.A2016086.h00v16.001.2020249072855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h00v16.001.2020249072855.h5",2016,"086"
"VNP46A2.A2016086.h00v17.001.2020249124203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h00v17.001.2020249124203.h5",2016,"086"
"VNP46A2.A2016086.h01v02.001.2020249134753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h01v02.001.2020249134753.h5",2016,"086"
"VNP46A2.A2016086.h01v03.001.2020249114101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h01v03.001.2020249114101.h5",2016,"086"
"VNP46A2.A2016086.h01v06.001.2020260143208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h01v06.001.2020260143208.h5",2016,"086"
"VNP46A2.A2016086.h01v08.001.2020260142843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h01v08.001.2020260142843.h5",2016,"086"
"VNP46A2.A2016086.h01v16.001.2020249101625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h01v16.001.2020249101625.h5",2016,"086"
"VNP46A2.A2016086.h01v17.001.2020249133357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h01v17.001.2020249133357.h5",2016,"086"
"VNP46A2.A2016086.h02v01.001.2020249141322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h02v01.001.2020249141322.h5",2016,"086"
"VNP46A2.A2016086.h02v02.001.2020249183941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h02v02.001.2020249183941.h5",2016,"086"
"VNP46A2.A2016086.h02v03.001.2020249152410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h02v03.001.2020249152410.h5",2016,"086"
"VNP46A2.A2016086.h02v06.001.2020260150510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h02v06.001.2020260150510.h5",2016,"086"
"VNP46A2.A2016086.h02v07.001.2020260151135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h02v07.001.2020260151135.h5",2016,"086"
"VNP46A2.A2016086.h02v08.001.2020260142135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h02v08.001.2020260142135.h5",2016,"086"
"VNP46A2.A2016086.h02v10.001.2020260142816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h02v10.001.2020260142816.h5",2016,"086"
"VNP46A2.A2016086.h02v16.001.2020249102444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h02v16.001.2020249102444.h5",2016,"086"
"VNP46A2.A2016086.h02v17.001.2020249081919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/086/VNP46A2.A2016086.h02v17.001.2020249081919.h5",2016,"086"
