"name","downloadsLink","year","day"
"VNP46A2.A2016287.h00v01.001.2020265144552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/287/VNP46A2.A2016287.h00v01.001.2020265144552.h5",2016,"287"
"VNP46A2.A2016287.h00v02.001.2020265141654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/287/VNP46A2.A2016287.h00v02.001.2020265141654.h5",2016,"287"
"VNP46A2.A2016287.h00v03.001.2020265124241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/287/VNP46A2.A2016287.h00v03.001.2020265124241.h5",2016,"287"
"VNP46A2.A2016287.h00v06.001.2020275225428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/287/VNP46A2.A2016287.h00v06.001.2020275225428.h5",2016,"287"
"VNP46A2.A2016287.h00v09.001.2020276085006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/287/VNP46A2.A2016287.h00v09.001.2020276085006.h5",2016,"287"
"VNP46A2.A2016287.h00v10.001.2020276160134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/287/VNP46A2.A2016287.h00v10.001.2020276160134.h5",2016,"287"
"VNP46A2.A2016287.h00v11.001.2020276072033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/287/VNP46A2.A2016287.h00v11.001.2020276072033.h5",2016,"287"
"VNP46A2.A2016287.h00v13.001.2020276044651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/287/VNP46A2.A2016287.h00v13.001.2020276044651.h5",2016,"287"
"VNP46A2.A2016287.h00v14.001.2020276125548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/287/VNP46A2.A2016287.h00v14.001.2020276125548.h5",2016,"287"
"VNP46A2.A2016287.h00v15.001.2020265131949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/287/VNP46A2.A2016287.h00v15.001.2020265131949.h5",2016,"287"
"VNP46A2.A2016287.h00v16.001.2020265132528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/287/VNP46A2.A2016287.h00v16.001.2020265132528.h5",2016,"287"
