"name","downloadsLink","year","day"
"VNP46A2.A2016190.h00v02.001.2020256042311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/190/VNP46A2.A2016190.h00v02.001.2020256042311.h5",2016,"190"
"VNP46A2.A2016190.h00v03.001.2020255174836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/190/VNP46A2.A2016190.h00v03.001.2020255174836.h5",2016,"190"
"VNP46A2.A2016190.h00v06.001.2020267233158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/190/VNP46A2.A2016190.h00v06.001.2020267233158.h5",2016,"190"
"VNP46A2.A2016190.h00v09.001.2020268004448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/190/VNP46A2.A2016190.h00v09.001.2020268004448.h5",2016,"190"
"VNP46A2.A2016190.h00v10.001.2020268002449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/190/VNP46A2.A2016190.h00v10.001.2020268002449.h5",2016,"190"
"VNP46A2.A2016190.h00v11.001.2020268015239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/190/VNP46A2.A2016190.h00v11.001.2020268015239.h5",2016,"190"
"VNP46A2.A2016190.h00v13.001.2020268003612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/190/VNP46A2.A2016190.h00v13.001.2020268003612.h5",2016,"190"
"VNP46A2.A2016190.h00v14.001.2020268014617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/190/VNP46A2.A2016190.h00v14.001.2020268014617.h5",2016,"190"
"VNP46A2.A2016190.h00v15.001.2020255095239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/190/VNP46A2.A2016190.h00v15.001.2020255095239.h5",2016,"190"
"VNP46A2.A2016190.h01v02.001.2020256043218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/190/VNP46A2.A2016190.h01v02.001.2020256043218.h5",2016,"190"
