"name","downloadsLink","year","day"
"VNP46A2.A2016352.h00v01.001.2020268085114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h00v01.001.2020268085114.h5",2016,"352"
"VNP46A2.A2016352.h00v02.001.2020268105204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h00v02.001.2020268105204.h5",2016,"352"
"VNP46A2.A2016352.h00v03.001.2020268105851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h00v03.001.2020268105851.h5",2016,"352"
"VNP46A2.A2016352.h00v06.001.2020281053555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h00v06.001.2020281053555.h5",2016,"352"
"VNP46A2.A2016352.h00v09.001.2020281060920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h00v09.001.2020281060920.h5",2016,"352"
"VNP46A2.A2016352.h00v10.001.2020281081630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h00v10.001.2020281081630.h5",2016,"352"
"VNP46A2.A2016352.h00v11.001.2020281064436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h00v11.001.2020281064436.h5",2016,"352"
"VNP46A2.A2016352.h00v13.001.2020281062346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h00v13.001.2020281062346.h5",2016,"352"
"VNP46A2.A2016352.h00v14.001.2020281034824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h00v14.001.2020281034824.h5",2016,"352"
"VNP46A2.A2016352.h00v15.001.2020268134316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h00v15.001.2020268134316.h5",2016,"352"
"VNP46A2.A2016352.h01v02.001.2020268105130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h01v02.001.2020268105130.h5",2016,"352"
"VNP46A2.A2016352.h01v03.001.2020268113506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h01v03.001.2020268113506.h5",2016,"352"
"VNP46A2.A2016352.h01v06.001.2020281070932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h01v06.001.2020281070932.h5",2016,"352"
"VNP46A2.A2016352.h01v08.001.2020280101159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h01v08.001.2020280101159.h5",2016,"352"
"VNP46A2.A2016352.h02v01.001.2020268090905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h02v01.001.2020268090905.h5",2016,"352"
"VNP46A2.A2016352.h02v02.001.2020268193427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h02v02.001.2020268193427.h5",2016,"352"
"VNP46A2.A2016352.h02v03.001.2020268131905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h02v03.001.2020268131905.h5",2016,"352"
"VNP46A2.A2016352.h02v06.001.2020280181345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h02v06.001.2020280181345.h5",2016,"352"
"VNP46A2.A2016352.h02v07.001.2020281064707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h02v07.001.2020281064707.h5",2016,"352"
"VNP46A2.A2016352.h02v08.001.2020281063849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h02v08.001.2020281063849.h5",2016,"352"
"VNP46A2.A2016352.h02v10.001.2020281085732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h02v10.001.2020281085732.h5",2016,"352"
"VNP46A2.A2016352.h03v02.001.2020268185834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h03v02.001.2020268185834.h5",2016,"352"
"VNP46A2.A2016352.h03v03.001.2020268114831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h03v03.001.2020268114831.h5",2016,"352"
"VNP46A2.A2016352.h03v09.001.2020280160712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h03v09.001.2020280160712.h5",2016,"352"
"VNP46A2.A2016352.h03v10.001.2020280163044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h03v10.001.2020280163044.h5",2016,"352"
"VNP46A2.A2016352.h03v11.001.2020280132248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h03v11.001.2020280132248.h5",2016,"352"
"VNP46A2.A2016352.h04v02.001.2020268183747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h04v02.001.2020268183747.h5",2016,"352"
"VNP46A2.A2016352.h04v03.001.2020268141800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/352/VNP46A2.A2016352.h04v03.001.2020268141800.h5",2016,"352"
