"name","downloadsLink","year","day"
"VNP46A2.A2016201.h00v02.001.2020260115414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/201/VNP46A2.A2016201.h00v02.001.2020260115414.h5",2016,"201"
"VNP46A2.A2016201.h00v03.001.2020260114305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/201/VNP46A2.A2016201.h00v03.001.2020260114305.h5",2016,"201"
"VNP46A2.A2016201.h00v06.001.2020269150519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/201/VNP46A2.A2016201.h00v06.001.2020269150519.h5",2016,"201"
"VNP46A2.A2016201.h00v09.001.2020269142315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/201/VNP46A2.A2016201.h00v09.001.2020269142315.h5",2016,"201"
"VNP46A2.A2016201.h00v10.001.2020269151917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/201/VNP46A2.A2016201.h00v10.001.2020269151917.h5",2016,"201"
"VNP46A2.A2016201.h00v11.001.2020269180650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/201/VNP46A2.A2016201.h00v11.001.2020269180650.h5",2016,"201"
"VNP46A2.A2016201.h00v13.001.2020269135923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/201/VNP46A2.A2016201.h00v13.001.2020269135923.h5",2016,"201"
"VNP46A2.A2016201.h00v14.001.2020269155107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/201/VNP46A2.A2016201.h00v14.001.2020269155107.h5",2016,"201"
"VNP46A2.A2016201.h00v15.001.2020260113630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/201/VNP46A2.A2016201.h00v15.001.2020260113630.h5",2016,"201"
"VNP46A2.A2016201.h00v16.001.2020260112723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/201/VNP46A2.A2016201.h00v16.001.2020260112723.h5",2016,"201"
