"name","downloadsLink","year","day"
"VNP46A2.A2016311.h00v01.001.2021117160831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h00v01.001.2021117160831.h5",2016,"311"
"VNP46A2.A2016311.h00v02.001.2021117194153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h00v02.001.2021117194153.h5",2016,"311"
"VNP46A2.A2016311.h00v03.001.2021117161919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h00v03.001.2021117161919.h5",2016,"311"
"VNP46A2.A2016311.h00v06.001.2021117160532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h00v06.001.2021117160532.h5",2016,"311"
"VNP46A2.A2016311.h00v09.001.2021117160517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h00v09.001.2021117160517.h5",2016,"311"
"VNP46A2.A2016311.h00v10.001.2021117192403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h00v10.001.2021117192403.h5",2016,"311"
"VNP46A2.A2016311.h00v11.001.2021117160524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h00v11.001.2021117160524.h5",2016,"311"
"VNP46A2.A2016311.h00v13.001.2021117160604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h00v13.001.2021117160604.h5",2016,"311"
"VNP46A2.A2016311.h00v14.001.2021117160613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h00v14.001.2021117160613.h5",2016,"311"
"VNP46A2.A2016311.h00v15.001.2021117161924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h00v15.001.2021117161924.h5",2016,"311"
"VNP46A2.A2016311.h01v02.001.2021117200030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h01v02.001.2021117200030.h5",2016,"311"
"VNP46A2.A2016311.h01v03.001.2021117194141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h01v03.001.2021117194141.h5",2016,"311"
"VNP46A2.A2016311.h01v06.001.2021117160527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h01v06.001.2021117160527.h5",2016,"311"
"VNP46A2.A2016311.h01v08.001.2021117160530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h01v08.001.2021117160530.h5",2016,"311"
"VNP46A2.A2016311.h02v01.001.2021117162020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h02v01.001.2021117162020.h5",2016,"311"
"VNP46A2.A2016311.h02v02.001.2021117204448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h02v02.001.2021117204448.h5",2016,"311"
"VNP46A2.A2016311.h02v03.001.2021117200939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h02v03.001.2021117200939.h5",2016,"311"
"VNP46A2.A2016311.h02v06.001.2021117160520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h02v06.001.2021117160520.h5",2016,"311"
"VNP46A2.A2016311.h02v07.001.2021117160530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/311/VNP46A2.A2016311.h02v07.001.2021117160530.h5",2016,"311"
