"name","downloadsLink","year","day"
"VNP46A1.A2021085.h00v01.001.2021086081524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/085/VNP46A1.A2021085.h00v01.001.2021086081524.h5",2021,"085"
"VNP46A1.A2021085.h00v02.001.2021086081529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/085/VNP46A1.A2021085.h00v02.001.2021086081529.h5",2021,"085"
"VNP46A1.A2021085.h00v03.001.2021086081544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/085/VNP46A1.A2021085.h00v03.001.2021086081544.h5",2021,"085"
"VNP46A1.A2021085.h00v04.001.2021086081538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/085/VNP46A1.A2021085.h00v04.001.2021086081538.h5",2021,"085"
"VNP46A1.A2021085.h00v05.001.2021086081539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/085/VNP46A1.A2021085.h00v05.001.2021086081539.h5",2021,"085"
"VNP46A1.A2021085.h00v06.001.2021086081538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/085/VNP46A1.A2021085.h00v06.001.2021086081538.h5",2021,"085"
"VNP46A1.A2021085.h00v07.001.2021086081604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/085/VNP46A1.A2021085.h00v07.001.2021086081604.h5",2021,"085"
"VNP46A1.A2021085.h00v08.001.2021086081534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/085/VNP46A1.A2021085.h00v08.001.2021086081534.h5",2021,"085"
"VNP46A1.A2021085.h00v09.001.2021086081651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/085/VNP46A1.A2021085.h00v09.001.2021086081651.h5",2021,"085"
"VNP46A1.A2021085.h00v10.001.2021086081545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/085/VNP46A1.A2021085.h00v10.001.2021086081545.h5",2021,"085"
"VNP46A1.A2021085.h00v11.001.2021086081552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/085/VNP46A1.A2021085.h00v11.001.2021086081552.h5",2021,"085"
"VNP46A1.A2021085.h00v12.001.2021086081551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/085/VNP46A1.A2021085.h00v12.001.2021086081551.h5",2021,"085"
