"name","downloadsLink","year","day"
"VNP46A1.A2021096.h00v01.001.2021097083009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h00v01.001.2021097083009.h5",2021,"096"
"VNP46A1.A2021096.h00v02.001.2021097083015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h00v02.001.2021097083015.h5",2021,"096"
"VNP46A1.A2021096.h00v03.001.2021097083146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h00v03.001.2021097083146.h5",2021,"096"
"VNP46A1.A2021096.h00v04.001.2021097083010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h00v04.001.2021097083010.h5",2021,"096"
"VNP46A1.A2021096.h00v05.001.2021097083040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h00v05.001.2021097083040.h5",2021,"096"
"VNP46A1.A2021096.h00v06.001.2021097083044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h00v06.001.2021097083044.h5",2021,"096"
"VNP46A1.A2021096.h00v07.001.2021097083124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h00v07.001.2021097083124.h5",2021,"096"
"VNP46A1.A2021096.h00v08.001.2021097083007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h00v08.001.2021097083007.h5",2021,"096"
"VNP46A1.A2021096.h00v09.001.2021097083027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h00v09.001.2021097083027.h5",2021,"096"
"VNP46A1.A2021096.h00v10.001.2021097083108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h00v10.001.2021097083108.h5",2021,"096"
"VNP46A1.A2021096.h00v11.001.2021097083125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h00v11.001.2021097083125.h5",2021,"096"
"VNP46A1.A2021096.h00v12.001.2021097083005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h00v12.001.2021097083005.h5",2021,"096"
"VNP46A1.A2021096.h00v13.001.2021097083007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h00v13.001.2021097083007.h5",2021,"096"
"VNP46A1.A2021096.h00v14.001.2021097083020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h00v14.001.2021097083020.h5",2021,"096"
"VNP46A1.A2021096.h00v15.001.2021097083337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h00v15.001.2021097083337.h5",2021,"096"
"VNP46A1.A2021096.h00v16.001.2021097083033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h00v16.001.2021097083033.h5",2021,"096"
"VNP46A1.A2021096.h00v17.001.2021097083128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h00v17.001.2021097083128.h5",2021,"096"
"VNP46A1.A2021096.h01v01.001.2021097083007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/096/VNP46A1.A2021096.h01v01.001.2021097083007.h5",2021,"096"
