"name","downloadsLink","year","day"
"VNP46A1.A2021086.h00v01.001.2021087070417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h00v01.001.2021087070417.h5",2021,"086"
"VNP46A1.A2021086.h00v02.001.2021087070355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h00v02.001.2021087070355.h5",2021,"086"
"VNP46A1.A2021086.h00v03.001.2021087070357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h00v03.001.2021087070357.h5",2021,"086"
"VNP46A1.A2021086.h00v04.001.2021087070355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h00v04.001.2021087070355.h5",2021,"086"
"VNP46A1.A2021086.h00v05.001.2021087070353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h00v05.001.2021087070353.h5",2021,"086"
"VNP46A1.A2021086.h00v06.001.2021087070354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h00v06.001.2021087070354.h5",2021,"086"
"VNP46A1.A2021086.h00v07.001.2021087070352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h00v07.001.2021087070352.h5",2021,"086"
"VNP46A1.A2021086.h00v08.001.2021087070427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h00v08.001.2021087070427.h5",2021,"086"
"VNP46A1.A2021086.h00v09.001.2021087070354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h00v09.001.2021087070354.h5",2021,"086"
"VNP46A1.A2021086.h00v10.001.2021087070400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h00v10.001.2021087070400.h5",2021,"086"
"VNP46A1.A2021086.h00v11.001.2021087070412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h00v11.001.2021087070412.h5",2021,"086"
"VNP46A1.A2021086.h00v12.001.2021087070413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h00v12.001.2021087070413.h5",2021,"086"
"VNP46A1.A2021086.h00v13.001.2021087070355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h00v13.001.2021087070355.h5",2021,"086"
"VNP46A1.A2021086.h00v14.001.2021087070353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h00v14.001.2021087070353.h5",2021,"086"
"VNP46A1.A2021086.h00v15.001.2021087070359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h00v15.001.2021087070359.h5",2021,"086"
"VNP46A1.A2021086.h00v16.001.2021087070357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h00v16.001.2021087070357.h5",2021,"086"
"VNP46A1.A2021086.h00v17.001.2021087070359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h00v17.001.2021087070359.h5",2021,"086"
"VNP46A1.A2021086.h01v01.001.2021087070402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h01v01.001.2021087070402.h5",2021,"086"
"VNP46A1.A2021086.h01v02.001.2021087070406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h01v02.001.2021087070406.h5",2021,"086"
"VNP46A1.A2021086.h01v03.001.2021087070402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/086/VNP46A1.A2021086.h01v03.001.2021087070402.h5",2021,"086"
