"name","downloadsLink","year","day"
"VNP46A1.A2021044.h00v00.001.2021045065251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h00v00.001.2021045065251.h5",2021,"044"
"VNP46A1.A2021044.h00v01.001.2021045065243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h00v01.001.2021045065243.h5",2021,"044"
"VNP46A1.A2021044.h00v02.001.2021045065427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h00v02.001.2021045065427.h5",2021,"044"
"VNP46A1.A2021044.h00v03.001.2021045065444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h00v03.001.2021045065444.h5",2021,"044"
"VNP46A1.A2021044.h00v04.001.2021045065157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h00v04.001.2021045065157.h5",2021,"044"
"VNP46A1.A2021044.h00v05.001.2021045065303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h00v05.001.2021045065303.h5",2021,"044"
"VNP46A1.A2021044.h00v06.001.2021045065222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h00v06.001.2021045065222.h5",2021,"044"
"VNP46A1.A2021044.h00v07.001.2021045065216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h00v07.001.2021045065216.h5",2021,"044"
"VNP46A1.A2021044.h00v08.001.2021045065433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h00v08.001.2021045065433.h5",2021,"044"
"VNP46A1.A2021044.h00v09.001.2021045065316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h00v09.001.2021045065316.h5",2021,"044"
"VNP46A1.A2021044.h00v10.001.2021045065243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h00v10.001.2021045065243.h5",2021,"044"
"VNP46A1.A2021044.h00v11.001.2021045065218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h00v11.001.2021045065218.h5",2021,"044"
"VNP46A1.A2021044.h00v12.001.2021045065236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h00v12.001.2021045065236.h5",2021,"044"
"VNP46A1.A2021044.h00v13.001.2021045065247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h00v13.001.2021045065247.h5",2021,"044"
"VNP46A1.A2021044.h00v14.001.2021045065242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h00v14.001.2021045065242.h5",2021,"044"
"VNP46A1.A2021044.h00v15.001.2021045065208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h00v15.001.2021045065208.h5",2021,"044"
"VNP46A1.A2021044.h00v16.001.2021045065307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h00v16.001.2021045065307.h5",2021,"044"
"VNP46A1.A2021044.h01v00.001.2021045065258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h01v00.001.2021045065258.h5",2021,"044"
"VNP46A1.A2021044.h01v01.001.2021045065259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h01v01.001.2021045065259.h5",2021,"044"
"VNP46A1.A2021044.h01v02.001.2021045065253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h01v02.001.2021045065253.h5",2021,"044"
"VNP46A1.A2021044.h01v03.001.2021045065303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h01v03.001.2021045065303.h5",2021,"044"
"VNP46A1.A2021044.h01v04.001.2021045065215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h01v04.001.2021045065215.h5",2021,"044"
"VNP46A1.A2021044.h01v05.001.2021045065244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h01v05.001.2021045065244.h5",2021,"044"
"VNP46A1.A2021044.h01v06.001.2021045065311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h01v06.001.2021045065311.h5",2021,"044"
"VNP46A1.A2021044.h01v07.001.2021045065251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h01v07.001.2021045065251.h5",2021,"044"
"VNP46A1.A2021044.h01v08.001.2021045065232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h01v08.001.2021045065232.h5",2021,"044"
"VNP46A1.A2021044.h01v09.001.2021045065433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h01v09.001.2021045065433.h5",2021,"044"
"VNP46A1.A2021044.h01v10.001.2021045065226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h01v10.001.2021045065226.h5",2021,"044"
"VNP46A1.A2021044.h01v11.001.2021045065306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h01v11.001.2021045065306.h5",2021,"044"
"VNP46A1.A2021044.h01v12.001.2021045065246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h01v12.001.2021045065246.h5",2021,"044"
"VNP46A1.A2021044.h01v13.001.2021045065304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h01v13.001.2021045065304.h5",2021,"044"
"VNP46A1.A2021044.h01v14.001.2021045065316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h01v14.001.2021045065316.h5",2021,"044"
"VNP46A1.A2021044.h01v15.001.2021045065253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h01v15.001.2021045065253.h5",2021,"044"
"VNP46A1.A2021044.h01v16.001.2021045065218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/044/VNP46A1.A2021044.h01v16.001.2021045065218.h5",2021,"044"
