"name","downloadsLink","year","day"
"VNP46A1.A2021168.h00v03.001.2021169090410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/168/VNP46A1.A2021168.h00v03.001.2021169090410.h5",2021,"168"
"VNP46A1.A2021168.h00v04.001.2021169090409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/168/VNP46A1.A2021168.h00v04.001.2021169090409.h5",2021,"168"
"VNP46A1.A2021168.h00v05.001.2021169090416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/168/VNP46A1.A2021168.h00v05.001.2021169090416.h5",2021,"168"
"VNP46A1.A2021168.h00v06.001.2021169090408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/168/VNP46A1.A2021168.h00v06.001.2021169090408.h5",2021,"168"
"VNP46A1.A2021168.h00v07.001.2021169090410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/168/VNP46A1.A2021168.h00v07.001.2021169090410.h5",2021,"168"
"VNP46A1.A2021168.h00v08.001.2021169090414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/168/VNP46A1.A2021168.h00v08.001.2021169090414.h5",2021,"168"
"VNP46A1.A2021168.h00v09.001.2021169090407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/168/VNP46A1.A2021168.h00v09.001.2021169090407.h5",2021,"168"
"VNP46A1.A2021168.h00v10.001.2021169090408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/168/VNP46A1.A2021168.h00v10.001.2021169090408.h5",2021,"168"
"VNP46A1.A2021168.h00v11.001.2021169090529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/168/VNP46A1.A2021168.h00v11.001.2021169090529.h5",2021,"168"
"VNP46A1.A2021168.h00v12.001.2021169090409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/168/VNP46A1.A2021168.h00v12.001.2021169090409.h5",2021,"168"
"VNP46A1.A2021168.h00v13.001.2021169090410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/168/VNP46A1.A2021168.h00v13.001.2021169090410.h5",2021,"168"
"VNP46A1.A2021168.h00v14.001.2021169090511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/168/VNP46A1.A2021168.h00v14.001.2021169090511.h5",2021,"168"
