"name","downloadsLink","year","day"
"VNP46A1.A2021072.h00v00.001.2021073084946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v00.001.2021073084946.h5",2021,"072"
"VNP46A1.A2021072.h00v01.001.2021073084958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v01.001.2021073084958.h5",2021,"072"
"VNP46A1.A2021072.h00v02.001.2021073084933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v02.001.2021073084933.h5",2021,"072"
"VNP46A1.A2021072.h00v03.001.2021073084944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v03.001.2021073084944.h5",2021,"072"
"VNP46A1.A2021072.h00v04.001.2021073085053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v04.001.2021073085053.h5",2021,"072"
"VNP46A1.A2021072.h00v05.001.2021073085113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v05.001.2021073085113.h5",2021,"072"
"VNP46A1.A2021072.h00v06.001.2021073085035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v06.001.2021073085035.h5",2021,"072"
"VNP46A1.A2021072.h00v07.001.2021073084934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v07.001.2021073084934.h5",2021,"072"
"VNP46A1.A2021072.h00v08.001.2021073084950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v08.001.2021073084950.h5",2021,"072"
"VNP46A1.A2021072.h00v09.001.2021073085017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v09.001.2021073085017.h5",2021,"072"
"VNP46A1.A2021072.h00v10.001.2021073085013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v10.001.2021073085013.h5",2021,"072"
"VNP46A1.A2021072.h00v11.001.2021073084947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v11.001.2021073084947.h5",2021,"072"
"VNP46A1.A2021072.h00v12.001.2021073085015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v12.001.2021073085015.h5",2021,"072"
"VNP46A1.A2021072.h00v13.001.2021073084952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v13.001.2021073084952.h5",2021,"072"
"VNP46A1.A2021072.h00v14.001.2021073084947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v14.001.2021073084947.h5",2021,"072"
"VNP46A1.A2021072.h00v15.001.2021073085001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v15.001.2021073085001.h5",2021,"072"
"VNP46A1.A2021072.h00v16.001.2021073084933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v16.001.2021073084933.h5",2021,"072"
"VNP46A1.A2021072.h00v17.001.2021073085003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h00v17.001.2021073085003.h5",2021,"072"
"VNP46A1.A2021072.h01v00.001.2021073084931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h01v00.001.2021073084931.h5",2021,"072"
"VNP46A1.A2021072.h01v01.001.2021073085212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h01v01.001.2021073085212.h5",2021,"072"
"VNP46A1.A2021072.h01v02.001.2021073085034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h01v02.001.2021073085034.h5",2021,"072"
"VNP46A1.A2021072.h01v03.001.2021073084931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h01v03.001.2021073084931.h5",2021,"072"
"VNP46A1.A2021072.h01v04.001.2021073084935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h01v04.001.2021073084935.h5",2021,"072"
"VNP46A1.A2021072.h01v05.001.2021073084958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h01v05.001.2021073084958.h5",2021,"072"
"VNP46A1.A2021072.h01v06.001.2021073084932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h01v06.001.2021073084932.h5",2021,"072"
"VNP46A1.A2021072.h01v07.001.2021073084952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h01v07.001.2021073084952.h5",2021,"072"
"VNP46A1.A2021072.h01v08.001.2021073084935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h01v08.001.2021073084935.h5",2021,"072"
"VNP46A1.A2021072.h01v09.001.2021073084954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h01v09.001.2021073084954.h5",2021,"072"
"VNP46A1.A2021072.h01v10.001.2021073084934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h01v10.001.2021073084934.h5",2021,"072"
"VNP46A1.A2021072.h01v11.001.2021073084931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h01v11.001.2021073084931.h5",2021,"072"
"VNP46A1.A2021072.h01v12.001.2021073084931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/072/VNP46A1.A2021072.h01v12.001.2021073084931.h5",2021,"072"
