"name","downloadsLink","year","day"
"VNP46A2.A2019087.h00v01.001.2020363232133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h00v01.001.2020363232133.h5",2019,"087"
"VNP46A2.A2019087.h00v02.001.2020364045151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h00v02.001.2020364045151.h5",2019,"087"
"VNP46A2.A2019087.h00v03.001.2020363231947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h00v03.001.2020363231947.h5",2019,"087"
"VNP46A2.A2019087.h00v06.001.2020356230411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h00v06.001.2020356230411.h5",2019,"087"
"VNP46A2.A2019087.h00v09.001.2020356230407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h00v09.001.2020356230407.h5",2019,"087"
"VNP46A2.A2019087.h00v10.001.2020356230425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h00v10.001.2020356230425.h5",2019,"087"
"VNP46A2.A2019087.h00v11.001.2020356230412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h00v11.001.2020356230412.h5",2019,"087"
"VNP46A2.A2019087.h00v13.001.2020356230412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h00v13.001.2020356230412.h5",2019,"087"
"VNP46A2.A2019087.h00v14.001.2020356230514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h00v14.001.2020356230514.h5",2019,"087"
"VNP46A2.A2019087.h00v15.001.2020363232118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h00v15.001.2020363232118.h5",2019,"087"
"VNP46A2.A2019087.h00v16.001.2021006202816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h00v16.001.2021006202816.h5",2019,"087"
"VNP46A2.A2019087.h00v17.001.2021008200522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h00v17.001.2021008200522.h5",2019,"087"
"VNP46A2.A2019087.h01v02.001.2020364062135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h01v02.001.2020364062135.h5",2019,"087"
"VNP46A2.A2019087.h01v03.001.2020364033428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h01v03.001.2020364033428.h5",2019,"087"
"VNP46A2.A2019087.h01v06.001.2020356230420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h01v06.001.2020356230420.h5",2019,"087"
"VNP46A2.A2019087.h01v08.001.2020356230356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h01v08.001.2020356230356.h5",2019,"087"
"VNP46A2.A2019087.h01v16.001.2021006203125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h01v16.001.2021006203125.h5",2019,"087"
"VNP46A2.A2019087.h01v17.001.2021011154018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h01v17.001.2021011154018.h5",2019,"087"
"VNP46A2.A2019087.h02v01.001.2020363232126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h02v01.001.2020363232126.h5",2019,"087"
"VNP46A2.A2019087.h02v02.001.2020364160039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h02v02.001.2020364160039.h5",2019,"087"
"VNP46A2.A2019087.h02v03.001.2020364075153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h02v03.001.2020364075153.h5",2019,"087"
"VNP46A2.A2019087.h02v06.001.2020356230417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h02v06.001.2020356230417.h5",2019,"087"
"VNP46A2.A2019087.h02v07.001.2020356230421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h02v07.001.2020356230421.h5",2019,"087"
"VNP46A2.A2019087.h02v08.001.2020356230421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h02v08.001.2020356230421.h5",2019,"087"
"VNP46A2.A2019087.h02v10.001.2020356230424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h02v10.001.2020356230424.h5",2019,"087"
"VNP46A2.A2019087.h02v16.001.2021006221505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h02v16.001.2021006221505.h5",2019,"087"
"VNP46A2.A2019087.h02v17.001.2021008193102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h02v17.001.2021008193102.h5",2019,"087"
"VNP46A2.A2019087.h03v02.001.2020364155525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h03v02.001.2020364155525.h5",2019,"087"
"VNP46A2.A2019087.h03v03.001.2020364000333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h03v03.001.2020364000333.h5",2019,"087"
"VNP46A2.A2019087.h03v09.001.2020356230403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h03v09.001.2020356230403.h5",2019,"087"
"VNP46A2.A2019087.h03v10.001.2020357015856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h03v10.001.2020357015856.h5",2019,"087"
"VNP46A2.A2019087.h03v11.001.2020356230426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h03v11.001.2020356230426.h5",2019,"087"
"VNP46A2.A2019087.h03v16.001.2021007010454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h03v16.001.2021007010454.h5",2019,"087"
"VNP46A2.A2019087.h03v17.001.2021011161034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/087/VNP46A2.A2019087.h03v17.001.2021011161034.h5",2019,"087"
