"name","downloadsLink","year","day"
"VNP46A2.A2019063.h00v01.001.2020363191137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/063/VNP46A2.A2019063.h00v01.001.2020363191137.h5",2019,"063"
"VNP46A2.A2019063.h00v02.001.2020363210724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/063/VNP46A2.A2019063.h00v02.001.2020363210724.h5",2019,"063"
"VNP46A2.A2019063.h00v03.001.2020363191050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/063/VNP46A2.A2019063.h00v03.001.2020363191050.h5",2019,"063"
"VNP46A2.A2019063.h00v06.001.2020356170503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/063/VNP46A2.A2019063.h00v06.001.2020356170503.h5",2019,"063"
"VNP46A2.A2019063.h00v09.001.2020356170512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/063/VNP46A2.A2019063.h00v09.001.2020356170512.h5",2019,"063"
"VNP46A2.A2019063.h00v10.001.2020356192938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/063/VNP46A2.A2019063.h00v10.001.2020356192938.h5",2019,"063"
"VNP46A2.A2019063.h00v11.001.2020356170513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/063/VNP46A2.A2019063.h00v11.001.2020356170513.h5",2019,"063"
"VNP46A2.A2019063.h00v13.001.2020356170556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/063/VNP46A2.A2019063.h00v13.001.2020356170556.h5",2019,"063"
"VNP46A2.A2019063.h00v14.001.2020356190920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/063/VNP46A2.A2019063.h00v14.001.2020356190920.h5",2019,"063"
"VNP46A2.A2019063.h00v15.001.2020363191107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/063/VNP46A2.A2019063.h00v15.001.2020363191107.h5",2019,"063"
"VNP46A2.A2019063.h00v16.001.2021006175934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/063/VNP46A2.A2019063.h00v16.001.2021006175934.h5",2019,"063"
"VNP46A2.A2019063.h00v17.001.2021008182221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/063/VNP46A2.A2019063.h00v17.001.2021008182221.h5",2019,"063"
"VNP46A2.A2019063.h01v02.001.2020363220112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/063/VNP46A2.A2019063.h01v02.001.2020363220112.h5",2019,"063"
"VNP46A2.A2019063.h01v03.001.2020363204106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/063/VNP46A2.A2019063.h01v03.001.2020363204106.h5",2019,"063"
"VNP46A2.A2019063.h01v06.001.2020356170510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/063/VNP46A2.A2019063.h01v06.001.2020356170510.h5",2019,"063"
"VNP46A2.A2019063.h01v08.001.2020356170554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/063/VNP46A2.A2019063.h01v08.001.2020356170554.h5",2019,"063"
"VNP46A2.A2019063.h01v16.001.2021006175940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/063/VNP46A2.A2019063.h01v16.001.2021006175940.h5",2019,"063"
