"name","downloadsLink","year","day"
"VNP46A2.A2019361.h00v01.001.2021041105231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/361/VNP46A2.A2019361.h00v01.001.2021041105231.h5",2019,"361"
"VNP46A2.A2019361.h00v02.001.2021041184333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/361/VNP46A2.A2019361.h00v02.001.2021041184333.h5",2019,"361"
"VNP46A2.A2019361.h00v03.001.2021041105307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/361/VNP46A2.A2019361.h00v03.001.2021041105307.h5",2019,"361"
"VNP46A2.A2019361.h00v06.001.2021048030236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/361/VNP46A2.A2019361.h00v06.001.2021048030236.h5",2019,"361"
"VNP46A2.A2019361.h00v09.001.2021048030256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/361/VNP46A2.A2019361.h00v09.001.2021048030256.h5",2019,"361"
"VNP46A2.A2019361.h00v10.001.2021048035614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/361/VNP46A2.A2019361.h00v10.001.2021048035614.h5",2019,"361"
"VNP46A2.A2019361.h00v11.001.2021048015757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/361/VNP46A2.A2019361.h00v11.001.2021048015757.h5",2019,"361"
"VNP46A2.A2019361.h00v13.001.2021048051530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/361/VNP46A2.A2019361.h00v13.001.2021048051530.h5",2019,"361"
"VNP46A2.A2019361.h00v14.001.2021048064033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/361/VNP46A2.A2019361.h00v14.001.2021048064033.h5",2019,"361"
"VNP46A2.A2019361.h00v15.001.2021047223439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/361/VNP46A2.A2019361.h00v15.001.2021047223439.h5",2019,"361"
"VNP46A2.A2019361.h01v02.001.2021041211938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/361/VNP46A2.A2019361.h01v02.001.2021041211938.h5",2019,"361"
"VNP46A2.A2019361.h01v03.001.2021041152931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/361/VNP46A2.A2019361.h01v03.001.2021041152931.h5",2019,"361"
