"name","downloadsLink","year","day"
"VNP46A2.A2019224.h00v02.001.2021027210824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/224/VNP46A2.A2019224.h00v02.001.2021027210824.h5",2019,"224"
"VNP46A2.A2019224.h00v03.001.2021027162803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/224/VNP46A2.A2019224.h00v03.001.2021027162803.h5",2019,"224"
"VNP46A2.A2019224.h00v06.001.2021033085322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/224/VNP46A2.A2019224.h00v06.001.2021033085322.h5",2019,"224"
"VNP46A2.A2019224.h00v09.001.2021033075117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/224/VNP46A2.A2019224.h00v09.001.2021033075117.h5",2019,"224"
"VNP46A2.A2019224.h00v10.001.2021033102441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/224/VNP46A2.A2019224.h00v10.001.2021033102441.h5",2019,"224"
"VNP46A2.A2019224.h00v11.001.2021033090124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/224/VNP46A2.A2019224.h00v11.001.2021033090124.h5",2019,"224"
"VNP46A2.A2019224.h00v13.001.2021033100436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/224/VNP46A2.A2019224.h00v13.001.2021033100436.h5",2019,"224"
"VNP46A2.A2019224.h00v14.001.2021033091059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/224/VNP46A2.A2019224.h00v14.001.2021033091059.h5",2019,"224"
"VNP46A2.A2019224.h00v15.001.2021027154124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/224/VNP46A2.A2019224.h00v15.001.2021027154124.h5",2019,"224"
"VNP46A2.A2019224.h00v16.001.2021027153941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/224/VNP46A2.A2019224.h00v16.001.2021027153941.h5",2019,"224"
"VNP46A2.A2019224.h01v02.001.2021027205825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/224/VNP46A2.A2019224.h01v02.001.2021027205825.h5",2019,"224"
"VNP46A2.A2019224.h01v03.001.2021027192304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/224/VNP46A2.A2019224.h01v03.001.2021027192304.h5",2019,"224"
"VNP46A2.A2019224.h01v06.001.2021033071449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/224/VNP46A2.A2019224.h01v06.001.2021033071449.h5",2019,"224"
"VNP46A2.A2019224.h01v08.001.2021033103417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/224/VNP46A2.A2019224.h01v08.001.2021033103417.h5",2019,"224"
"VNP46A2.A2019224.h01v16.001.2021027154017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/224/VNP46A2.A2019224.h01v16.001.2021027154017.h5",2019,"224"
