"name","downloadsLink","year","day"
"VNP46A2.A2019260.h00v01.001.2021033193533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h00v01.001.2021033193533.h5",2019,"260"
"VNP46A2.A2019260.h00v02.001.2021033195423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h00v02.001.2021033195423.h5",2019,"260"
"VNP46A2.A2019260.h00v03.001.2021033191146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h00v03.001.2021033191146.h5",2019,"260"
"VNP46A2.A2019260.h00v06.001.2021036184711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h00v06.001.2021036184711.h5",2019,"260"
"VNP46A2.A2019260.h00v09.001.2021036183714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h00v09.001.2021036183714.h5",2019,"260"
"VNP46A2.A2019260.h00v10.001.2021036190547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h00v10.001.2021036190547.h5",2019,"260"
"VNP46A2.A2019260.h00v11.001.2021036184556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h00v11.001.2021036184556.h5",2019,"260"
"VNP46A2.A2019260.h00v13.001.2021036183143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h00v13.001.2021036183143.h5",2019,"260"
"VNP46A2.A2019260.h00v14.001.2021036183046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h00v14.001.2021036183046.h5",2019,"260"
"VNP46A2.A2019260.h00v15.001.2021033190405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h00v15.001.2021033190405.h5",2019,"260"
"VNP46A2.A2019260.h00v16.001.2021033190053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h00v16.001.2021033190053.h5",2019,"260"
"VNP46A2.A2019260.h00v17.001.2021033190019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h00v17.001.2021033190019.h5",2019,"260"
"VNP46A2.A2019260.h01v02.001.2021033200409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h01v02.001.2021033200409.h5",2019,"260"
"VNP46A2.A2019260.h01v03.001.2021033194401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h01v03.001.2021033194401.h5",2019,"260"
"VNP46A2.A2019260.h01v06.001.2021036172546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h01v06.001.2021036172546.h5",2019,"260"
"VNP46A2.A2019260.h01v08.001.2021036183215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h01v08.001.2021036183215.h5",2019,"260"
"VNP46A2.A2019260.h01v16.001.2021033190844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h01v16.001.2021033190844.h5",2019,"260"
"VNP46A2.A2019260.h01v17.001.2021033190047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/260/VNP46A2.A2019260.h01v17.001.2021033190047.h5",2019,"260"
