"name","downloadsLink","year","day"
"VNP46A2.A2019286.h00v01.001.2021034011717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h00v01.001.2021034011717.h5",2019,"286"
"VNP46A2.A2019286.h00v02.001.2021034052125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h00v02.001.2021034052125.h5",2019,"286"
"VNP46A2.A2019286.h00v03.001.2021034001458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h00v03.001.2021034001458.h5",2019,"286"
"VNP46A2.A2019286.h00v06.001.2021037014714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h00v06.001.2021037014714.h5",2019,"286"
"VNP46A2.A2019286.h00v09.001.2021037005821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h00v09.001.2021037005821.h5",2019,"286"
"VNP46A2.A2019286.h00v10.001.2021037005928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h00v10.001.2021037005928.h5",2019,"286"
"VNP46A2.A2019286.h00v11.001.2021037021349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h00v11.001.2021037021349.h5",2019,"286"
"VNP46A2.A2019286.h00v13.001.2021037010921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h00v13.001.2021037010921.h5",2019,"286"
"VNP46A2.A2019286.h00v14.001.2021037014417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h00v14.001.2021037014417.h5",2019,"286"
"VNP46A2.A2019286.h00v15.001.2021033235640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h00v15.001.2021033235640.h5",2019,"286"
"VNP46A2.A2019286.h00v16.001.2021033235738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h00v16.001.2021033235738.h5",2019,"286"
"VNP46A2.A2019286.h01v02.001.2021034055239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h01v02.001.2021034055239.h5",2019,"286"
"VNP46A2.A2019286.h01v03.001.2021034042431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h01v03.001.2021034042431.h5",2019,"286"
"VNP46A2.A2019286.h01v06.001.2021037004047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h01v06.001.2021037004047.h5",2019,"286"
"VNP46A2.A2019286.h01v08.001.2021037021344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h01v08.001.2021037021344.h5",2019,"286"
"VNP46A2.A2019286.h01v16.001.2021033235716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h01v16.001.2021033235716.h5",2019,"286"
"VNP46A2.A2019286.h02v01.001.2021034012828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h02v01.001.2021034012828.h5",2019,"286"
"VNP46A2.A2019286.h02v02.001.2021034105111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h02v02.001.2021034105111.h5",2019,"286"
"VNP46A2.A2019286.h02v03.001.2021034062040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h02v03.001.2021034062040.h5",2019,"286"
"VNP46A2.A2019286.h02v06.001.2021037022003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h02v06.001.2021037022003.h5",2019,"286"
"VNP46A2.A2019286.h02v07.001.2021037012052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h02v07.001.2021037012052.h5",2019,"286"
"VNP46A2.A2019286.h02v08.001.2021037013737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h02v08.001.2021037013737.h5",2019,"286"
"VNP46A2.A2019286.h02v10.001.2021036220520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h02v10.001.2021036220520.h5",2019,"286"
"VNP46A2.A2019286.h02v16.001.2021034003721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h02v16.001.2021034003721.h5",2019,"286"
"VNP46A2.A2019286.h03v02.001.2021034100301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h03v02.001.2021034100301.h5",2019,"286"
"VNP46A2.A2019286.h03v03.001.2021034012717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h03v03.001.2021034012717.h5",2019,"286"
"VNP46A2.A2019286.h03v09.001.2021037004237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h03v09.001.2021037004237.h5",2019,"286"
"VNP46A2.A2019286.h03v10.001.2021037030018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h03v10.001.2021037030018.h5",2019,"286"
"VNP46A2.A2019286.h03v11.001.2021037011236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h03v11.001.2021037011236.h5",2019,"286"
"VNP46A2.A2019286.h03v16.001.2021034022254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h03v16.001.2021034022254.h5",2019,"286"
"VNP46A2.A2019286.h04v02.001.2021034101815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/286/VNP46A2.A2019286.h04v02.001.2021034101815.h5",2019,"286"
