"name","downloadsLink","year","day"
"VNP46A2.A2019160.h00v03.001.2021020134553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/160/VNP46A2.A2019160.h00v03.001.2021020134553.h5",2019,"160"
"VNP46A2.A2019160.h00v06.001.2021025174416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/160/VNP46A2.A2019160.h00v06.001.2021025174416.h5",2019,"160"
"VNP46A2.A2019160.h00v09.001.2021025185555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/160/VNP46A2.A2019160.h00v09.001.2021025185555.h5",2019,"160"
"VNP46A2.A2019160.h00v10.001.2021025184729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/160/VNP46A2.A2019160.h00v10.001.2021025184729.h5",2019,"160"
"VNP46A2.A2019160.h00v11.001.2021025174554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/160/VNP46A2.A2019160.h00v11.001.2021025174554.h5",2019,"160"
"VNP46A2.A2019160.h00v13.001.2021025193438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/160/VNP46A2.A2019160.h00v13.001.2021025193438.h5",2019,"160"
"VNP46A2.A2019160.h00v14.001.2021025183928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/160/VNP46A2.A2019160.h00v14.001.2021025183928.h5",2019,"160"
"VNP46A2.A2019160.h00v15.001.2021020133746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/160/VNP46A2.A2019160.h00v15.001.2021020133746.h5",2019,"160"
"VNP46A2.A2019160.h01v03.001.2021020145847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/160/VNP46A2.A2019160.h01v03.001.2021020145847.h5",2019,"160"
"VNP46A2.A2019160.h01v06.001.2021025184806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/160/VNP46A2.A2019160.h01v06.001.2021025184806.h5",2019,"160"
"VNP46A2.A2019160.h01v08.001.2021025192344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/160/VNP46A2.A2019160.h01v08.001.2021025192344.h5",2019,"160"
"VNP46A2.A2019160.h02v03.001.2021020161002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/160/VNP46A2.A2019160.h02v03.001.2021020161002.h5",2019,"160"
"VNP46A2.A2019160.h02v06.001.2021025202513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/160/VNP46A2.A2019160.h02v06.001.2021025202513.h5",2019,"160"
"VNP46A2.A2019160.h02v07.001.2021025194857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/160/VNP46A2.A2019160.h02v07.001.2021025194857.h5",2019,"160"
"VNP46A2.A2019160.h02v08.001.2021025194428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/160/VNP46A2.A2019160.h02v08.001.2021025194428.h5",2019,"160"
"VNP46A2.A2019160.h02v10.001.2021025193054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/160/VNP46A2.A2019160.h02v10.001.2021025193054.h5",2019,"160"
