"name","downloadsLink","year","day"
"VNP46A2.A2019003.h00v01.001.2020356070312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h00v01.001.2020356070312.h5",2019,"003"
"VNP46A2.A2019003.h00v02.001.2020356071916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h00v02.001.2020356071916.h5",2019,"003"
"VNP46A2.A2019003.h00v03.001.2020356070329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h00v03.001.2020356070329.h5",2019,"003"
"VNP46A2.A2019003.h00v06.001.2020356075318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h00v06.001.2020356075318.h5",2019,"003"
"VNP46A2.A2019003.h00v09.001.2020356080614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h00v09.001.2020356080614.h5",2019,"003"
"VNP46A2.A2019003.h00v10.001.2020356082751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h00v10.001.2020356082751.h5",2019,"003"
"VNP46A2.A2019003.h00v11.001.2020356081953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h00v11.001.2020356081953.h5",2019,"003"
"VNP46A2.A2019003.h00v13.001.2020356082808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h00v13.001.2020356082808.h5",2019,"003"
"VNP46A2.A2019003.h00v14.001.2020356101118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h00v14.001.2020356101118.h5",2019,"003"
"VNP46A2.A2019003.h00v15.001.2020356070454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h00v15.001.2020356070454.h5",2019,"003"
"VNP46A2.A2019003.h01v02.001.2020356072337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h01v02.001.2020356072337.h5",2019,"003"
"VNP46A2.A2019003.h01v03.001.2020356071825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h01v03.001.2020356071825.h5",2019,"003"
"VNP46A2.A2019003.h01v06.001.2020356081310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h01v06.001.2020356081310.h5",2019,"003"
"VNP46A2.A2019003.h01v08.001.2020356075032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h01v08.001.2020356075032.h5",2019,"003"
"VNP46A2.A2019003.h02v01.001.2020356070315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h02v01.001.2020356070315.h5",2019,"003"
"VNP46A2.A2019003.h02v02.001.2020356074733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h02v02.001.2020356074733.h5",2019,"003"
"VNP46A2.A2019003.h02v03.001.2020356073144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h02v03.001.2020356073144.h5",2019,"003"
"VNP46A2.A2019003.h02v06.001.2020356075225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h02v06.001.2020356075225.h5",2019,"003"
"VNP46A2.A2019003.h02v07.001.2020356080930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h02v07.001.2020356080930.h5",2019,"003"
"VNP46A2.A2019003.h02v08.001.2020356075409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h02v08.001.2020356075409.h5",2019,"003"
"VNP46A2.A2019003.h02v10.001.2020356081945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h02v10.001.2020356081945.h5",2019,"003"
"VNP46A2.A2019003.h03v02.001.2020356074154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h03v02.001.2020356074154.h5",2019,"003"
"VNP46A2.A2019003.h03v03.001.2020356071018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h03v03.001.2020356071018.h5",2019,"003"
"VNP46A2.A2019003.h03v09.001.2020356082216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h03v09.001.2020356082216.h5",2019,"003"
"VNP46A2.A2019003.h03v10.001.2020356085535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h03v10.001.2020356085535.h5",2019,"003"
"VNP46A2.A2019003.h03v11.001.2020356084429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h03v11.001.2020356084429.h5",2019,"003"
"VNP46A2.A2019003.h04v02.001.2020356074402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h04v02.001.2020356074402.h5",2019,"003"
"VNP46A2.A2019003.h04v03.001.2020356073458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h04v03.001.2020356073458.h5",2019,"003"
"VNP46A2.A2019003.h04v09.001.2020356083255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h04v09.001.2020356083255.h5",2019,"003"
"VNP46A2.A2019003.h04v10.001.2020356081945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h04v10.001.2020356081945.h5",2019,"003"
"VNP46A2.A2019003.h04v11.001.2020356080015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h04v11.001.2020356080015.h5",2019,"003"
"VNP46A2.A2019003.h05v01.001.2020356070711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h05v01.001.2020356070711.h5",2019,"003"
"VNP46A2.A2019003.h05v02.001.2020356074533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h05v02.001.2020356074533.h5",2019,"003"
"VNP46A2.A2019003.h05v03.001.2020356080005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h05v03.001.2020356080005.h5",2019,"003"
"VNP46A2.A2019003.h05v04.001.2020356090849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h05v04.001.2020356090849.h5",2019,"003"
"VNP46A2.A2019003.h05v05.001.2020356083252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h05v05.001.2020356083252.h5",2019,"003"
"VNP46A2.A2019003.h06v01.001.2020356072124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h06v01.001.2020356072124.h5",2019,"003"
"VNP46A2.A2019003.h06v02.001.2020356074352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h06v02.001.2020356074352.h5",2019,"003"
"VNP46A2.A2019003.h06v03.001.2020356075726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h06v03.001.2020356075726.h5",2019,"003"
"VNP46A2.A2019003.h06v04.001.2020356093949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h06v04.001.2020356093949.h5",2019,"003"
"VNP46A2.A2019003.h06v05.001.2020356092323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h06v05.001.2020356092323.h5",2019,"003"
"VNP46A2.A2019003.h06v06.001.2020356090441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/003/VNP46A2.A2019003.h06v06.001.2020356090441.h5",2019,"003"
