"name","downloadsLink","year","day"
"VNP46A2.A2019059.h00v01.001.2020363183316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/059/VNP46A2.A2019059.h00v01.001.2020363183316.h5",2019,"059"
"VNP46A2.A2019059.h00v02.001.2020363200800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/059/VNP46A2.A2019059.h00v02.001.2020363200800.h5",2019,"059"
"VNP46A2.A2019059.h00v03.001.2020363183216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/059/VNP46A2.A2019059.h00v03.001.2020363183216.h5",2019,"059"
"VNP46A2.A2019059.h00v06.001.2020356160303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/059/VNP46A2.A2019059.h00v06.001.2020356160303.h5",2019,"059"
"VNP46A2.A2019059.h00v09.001.2020356161708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/059/VNP46A2.A2019059.h00v09.001.2020356161708.h5",2019,"059"
"VNP46A2.A2019059.h00v10.001.2020356184004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/059/VNP46A2.A2019059.h00v10.001.2020356184004.h5",2019,"059"
"VNP46A2.A2019059.h00v11.001.2020356160336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/059/VNP46A2.A2019059.h00v11.001.2020356160336.h5",2019,"059"
"VNP46A2.A2019059.h00v13.001.2020356161059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/059/VNP46A2.A2019059.h00v13.001.2020356161059.h5",2019,"059"
"VNP46A2.A2019059.h00v14.001.2020356183205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/059/VNP46A2.A2019059.h00v14.001.2020356183205.h5",2019,"059"
"VNP46A2.A2019059.h00v15.001.2020363183315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/059/VNP46A2.A2019059.h00v15.001.2020363183315.h5",2019,"059"
"VNP46A2.A2019059.h00v16.001.2021006173315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/059/VNP46A2.A2019059.h00v16.001.2021006173315.h5",2019,"059"
