"name","downloadsLink","year","day"
"VNP46A2.A2019077.h00v01.001.2020363212634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h00v01.001.2020363212634.h5",2019,"077"
"VNP46A2.A2019077.h00v02.001.2020364012111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h00v02.001.2020364012111.h5",2019,"077"
"VNP46A2.A2019077.h00v03.001.2020363212519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h00v03.001.2020363212519.h5",2019,"077"
"VNP46A2.A2019077.h00v06.001.2020356205126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h00v06.001.2020356205126.h5",2019,"077"
"VNP46A2.A2019077.h00v09.001.2020356205118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h00v09.001.2020356205118.h5",2019,"077"
"VNP46A2.A2019077.h00v10.001.2020356213750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h00v10.001.2020356213750.h5",2019,"077"
"VNP46A2.A2019077.h00v11.001.2020356205043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h00v11.001.2020356205043.h5",2019,"077"
"VNP46A2.A2019077.h00v13.001.2020356205128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h00v13.001.2020356205128.h5",2019,"077"
"VNP46A2.A2019077.h00v14.001.2020356210827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h00v14.001.2020356210827.h5",2019,"077"
"VNP46A2.A2019077.h00v15.001.2020363212630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h00v15.001.2020363212630.h5",2019,"077"
"VNP46A2.A2019077.h00v16.001.2021006192926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h00v16.001.2021006192926.h5",2019,"077"
"VNP46A2.A2019077.h00v17.001.2021008192234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h00v17.001.2021008192234.h5",2019,"077"
"VNP46A2.A2019077.h01v02.001.2020364023024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h01v02.001.2020364023024.h5",2019,"077"
"VNP46A2.A2019077.h01v03.001.2020364003702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h01v03.001.2020364003702.h5",2019,"077"
"VNP46A2.A2019077.h01v06.001.2020356205028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h01v06.001.2020356205028.h5",2019,"077"
"VNP46A2.A2019077.h01v08.001.2020356205027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h01v08.001.2020356205027.h5",2019,"077"
"VNP46A2.A2019077.h01v16.001.2021006193148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h01v16.001.2021006193148.h5",2019,"077"
"VNP46A2.A2019077.h01v17.001.2021011145953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h01v17.001.2021011145953.h5",2019,"077"
"VNP46A2.A2019077.h02v01.001.2020363212656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h02v01.001.2020363212656.h5",2019,"077"
"VNP46A2.A2019077.h02v02.001.2020364093606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/077/VNP46A2.A2019077.h02v02.001.2020364093606.h5",2019,"077"
