"name","downloadsLink","year","day"
"VNP46A2.A2019090.h00v01.001.2020363235437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h00v01.001.2020363235437.h5",2019,"090"
"VNP46A2.A2019090.h00v02.001.2020364054944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h00v02.001.2020364054944.h5",2019,"090"
"VNP46A2.A2019090.h00v03.001.2020363235226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h00v03.001.2020363235226.h5",2019,"090"
"VNP46A2.A2019090.h00v06.001.2020356234747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h00v06.001.2020356234747.h5",2019,"090"
"VNP46A2.A2019090.h00v09.001.2020356234715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h00v09.001.2020356234715.h5",2019,"090"
"VNP46A2.A2019090.h00v10.001.2020356234730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h00v10.001.2020356234730.h5",2019,"090"
"VNP46A2.A2019090.h00v11.001.2020356234742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h00v11.001.2020356234742.h5",2019,"090"
"VNP46A2.A2019090.h00v13.001.2020356234740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h00v13.001.2020356234740.h5",2019,"090"
"VNP46A2.A2019090.h00v14.001.2020356234756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h00v14.001.2020356234756.h5",2019,"090"
"VNP46A2.A2019090.h00v15.001.2020363235253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h00v15.001.2020363235253.h5",2019,"090"
"VNP46A2.A2019090.h00v16.001.2021006204553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h00v16.001.2021006204553.h5",2019,"090"
"VNP46A2.A2019090.h00v17.001.2021008201722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h00v17.001.2021008201722.h5",2019,"090"
"VNP46A2.A2019090.h01v02.001.2020364071638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h01v02.001.2020364071638.h5",2019,"090"
"VNP46A2.A2019090.h01v03.001.2020364041911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h01v03.001.2020364041911.h5",2019,"090"
"VNP46A2.A2019090.h01v06.001.2020356234751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h01v06.001.2020356234751.h5",2019,"090"
"VNP46A2.A2019090.h01v08.001.2020356234734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h01v08.001.2020356234734.h5",2019,"090"
"VNP46A2.A2019090.h01v16.001.2021006204838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h01v16.001.2021006204838.h5",2019,"090"
"VNP46A2.A2019090.h01v17.001.2021011155332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h01v17.001.2021011155332.h5",2019,"090"
"VNP46A2.A2019090.h02v01.001.2020363235448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h02v01.001.2020363235448.h5",2019,"090"
"VNP46A2.A2019090.h02v02.001.2020364172215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h02v02.001.2020364172215.h5",2019,"090"
"VNP46A2.A2019090.h02v03.001.2020364085846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h02v03.001.2020364085846.h5",2019,"090"
"VNP46A2.A2019090.h02v06.001.2020356234719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h02v06.001.2020356234719.h5",2019,"090"
"VNP46A2.A2019090.h02v07.001.2020356234727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h02v07.001.2020356234727.h5",2019,"090"
"VNP46A2.A2019090.h02v08.001.2020356234728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h02v08.001.2020356234728.h5",2019,"090"
"VNP46A2.A2019090.h02v10.001.2020356234741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h02v10.001.2020356234741.h5",2019,"090"
"VNP46A2.A2019090.h02v16.001.2021006223736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/090/VNP46A2.A2019090.h02v16.001.2021006223736.h5",2019,"090"
