"name","downloadsLink","year","day"
"VNP46A2.A2019237.h00v01.001.2021033065719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/237/VNP46A2.A2019237.h00v01.001.2021033065719.h5",2019,"237"
"VNP46A2.A2019237.h00v02.001.2021028001513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/237/VNP46A2.A2019237.h00v02.001.2021028001513.h5",2019,"237"
"VNP46A2.A2019237.h00v03.001.2021027183336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/237/VNP46A2.A2019237.h00v03.001.2021027183336.h5",2019,"237"
"VNP46A2.A2019237.h00v06.001.2021033143833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/237/VNP46A2.A2019237.h00v06.001.2021033143833.h5",2019,"237"
"VNP46A2.A2019237.h00v09.001.2021033124314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/237/VNP46A2.A2019237.h00v09.001.2021033124314.h5",2019,"237"
"VNP46A2.A2019237.h00v10.001.2021033155830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/237/VNP46A2.A2019237.h00v10.001.2021033155830.h5",2019,"237"
"VNP46A2.A2019237.h00v11.001.2021033133559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/237/VNP46A2.A2019237.h00v11.001.2021033133559.h5",2019,"237"
"VNP46A2.A2019237.h00v13.001.2021033155149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/237/VNP46A2.A2019237.h00v13.001.2021033155149.h5",2019,"237"
"VNP46A2.A2019237.h00v14.001.2021033150255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/237/VNP46A2.A2019237.h00v14.001.2021033150255.h5",2019,"237"
"VNP46A2.A2019237.h00v15.001.2021027174226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/237/VNP46A2.A2019237.h00v15.001.2021027174226.h5",2019,"237"
"VNP46A2.A2019237.h00v16.001.2021027174310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/237/VNP46A2.A2019237.h00v16.001.2021027174310.h5",2019,"237"
"VNP46A2.A2019237.h00v17.001.2021027174247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/237/VNP46A2.A2019237.h00v17.001.2021027174247.h5",2019,"237"
"VNP46A2.A2019237.h01v02.001.2021027235707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/237/VNP46A2.A2019237.h01v02.001.2021027235707.h5",2019,"237"
"VNP46A2.A2019237.h01v03.001.2021027225527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/237/VNP46A2.A2019237.h01v03.001.2021027225527.h5",2019,"237"
"VNP46A2.A2019237.h01v06.001.2021033125359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/237/VNP46A2.A2019237.h01v06.001.2021033125359.h5",2019,"237"
"VNP46A2.A2019237.h01v08.001.2021033155142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/237/VNP46A2.A2019237.h01v08.001.2021033155142.h5",2019,"237"
