"name","downloadsLink","year","day"
"VNP46A2.A2019007.h00v01.001.2020356072800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h00v01.001.2020356072800.h5",2019,"007"
"VNP46A2.A2019007.h00v02.001.2020356081752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h00v02.001.2020356081752.h5",2019,"007"
"VNP46A2.A2019007.h00v03.001.2020356072826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h00v03.001.2020356072826.h5",2019,"007"
"VNP46A2.A2019007.h00v06.001.2020356090723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h00v06.001.2020356090723.h5",2019,"007"
"VNP46A2.A2019007.h00v09.001.2020356103633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h00v09.001.2020356103633.h5",2019,"007"
"VNP46A2.A2019007.h00v10.001.2020356100311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h00v10.001.2020356100311.h5",2019,"007"
"VNP46A2.A2019007.h00v11.001.2020356094111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h00v11.001.2020356094111.h5",2019,"007"
"VNP46A2.A2019007.h00v13.001.2020356091051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h00v13.001.2020356091051.h5",2019,"007"
"VNP46A2.A2019007.h00v14.001.2020356110636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h00v14.001.2020356110636.h5",2019,"007"
"VNP46A2.A2019007.h00v15.001.2020356073005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h00v15.001.2020356073005.h5",2019,"007"
"VNP46A2.A2019007.h01v02.001.2020356082634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h01v02.001.2020356082634.h5",2019,"007"
"VNP46A2.A2019007.h01v03.001.2020356081423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h01v03.001.2020356081423.h5",2019,"007"
"VNP46A2.A2019007.h01v06.001.2020356092619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h01v06.001.2020356092619.h5",2019,"007"
"VNP46A2.A2019007.h01v08.001.2020356090942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h01v08.001.2020356090942.h5",2019,"007"
"VNP46A2.A2019007.h02v01.001.2020356072810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h02v01.001.2020356072810.h5",2019,"007"
"VNP46A2.A2019007.h02v02.001.2020356094157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h02v02.001.2020356094157.h5",2019,"007"
"VNP46A2.A2019007.h02v03.001.2020356090041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h02v03.001.2020356090041.h5",2019,"007"
"VNP46A2.A2019007.h02v06.001.2020356093725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h02v06.001.2020356093725.h5",2019,"007"
"VNP46A2.A2019007.h02v07.001.2020356091812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h02v07.001.2020356091812.h5",2019,"007"
"VNP46A2.A2019007.h02v08.001.2020356093828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h02v08.001.2020356093828.h5",2019,"007"
"VNP46A2.A2019007.h02v10.001.2020356091029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h02v10.001.2020356091029.h5",2019,"007"
"VNP46A2.A2019007.h03v02.001.2020356093427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h03v02.001.2020356093427.h5",2019,"007"
"VNP46A2.A2019007.h03v03.001.2020356074527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h03v03.001.2020356074527.h5",2019,"007"
"VNP46A2.A2019007.h03v09.001.2020356092940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h03v09.001.2020356092940.h5",2019,"007"
"VNP46A2.A2019007.h03v10.001.2020356095745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h03v10.001.2020356095745.h5",2019,"007"
"VNP46A2.A2019007.h03v11.001.2020356093704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/007/VNP46A2.A2019007.h03v11.001.2020356093704.h5",2019,"007"
