"name","downloadsLink","year","day"
"VNP46A2.A2019046.h00v01.001.2020356131438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h00v01.001.2020356131438.h5",2019,"046"
"VNP46A2.A2019046.h00v02.001.2020356192502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h00v02.001.2020356192502.h5",2019,"046"
"VNP46A2.A2019046.h00v03.001.2020356131407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h00v03.001.2020356131407.h5",2019,"046"
"VNP46A2.A2019046.h00v06.001.2020356132928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h00v06.001.2020356132928.h5",2019,"046"
"VNP46A2.A2019046.h00v09.001.2020356142202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h00v09.001.2020356142202.h5",2019,"046"
"VNP46A2.A2019046.h00v10.001.2020356163809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h00v10.001.2020356163809.h5",2019,"046"
"VNP46A2.A2019046.h00v11.001.2020356133854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h00v11.001.2020356133854.h5",2019,"046"
"VNP46A2.A2019046.h00v13.001.2020356142904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h00v13.001.2020356142904.h5",2019,"046"
"VNP46A2.A2019046.h00v14.001.2020356162518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h00v14.001.2020356162518.h5",2019,"046"
"VNP46A2.A2019046.h00v15.001.2020356131447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h00v15.001.2020356131447.h5",2019,"046"
"VNP46A2.A2019046.h00v16.001.2021006160549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h00v16.001.2021006160549.h5",2019,"046"
"VNP46A2.A2019046.h01v02.001.2020356220810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h01v02.001.2020356220810.h5",2019,"046"
"VNP46A2.A2019046.h01v03.001.2020356190304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h01v03.001.2020356190304.h5",2019,"046"
"VNP46A2.A2019046.h01v06.001.2020356134015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h01v06.001.2020356134015.h5",2019,"046"
"VNP46A2.A2019046.h01v08.001.2020356133412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h01v08.001.2020356133412.h5",2019,"046"
"VNP46A2.A2019046.h01v16.001.2021006160559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h01v16.001.2021006160559.h5",2019,"046"
"VNP46A2.A2019046.h02v01.001.2020356131427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h02v01.001.2020356131427.h5",2019,"046"
"VNP46A2.A2019046.h02v02.001.2020357080957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h02v02.001.2020357080957.h5",2019,"046"
"VNP46A2.A2019046.h02v03.001.2020356234939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h02v03.001.2020356234939.h5",2019,"046"
"VNP46A2.A2019046.h02v06.001.2020356135734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h02v06.001.2020356135734.h5",2019,"046"
"VNP46A2.A2019046.h02v07.001.2020356142950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h02v07.001.2020356142950.h5",2019,"046"
"VNP46A2.A2019046.h02v08.001.2020356134053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h02v08.001.2020356134053.h5",2019,"046"
"VNP46A2.A2019046.h02v10.001.2020356132404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h02v10.001.2020356132404.h5",2019,"046"
"VNP46A2.A2019046.h02v16.001.2021006162015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h02v16.001.2021006162015.h5",2019,"046"
"VNP46A2.A2019046.h03v02.001.2020357071009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h03v02.001.2020357071009.h5",2019,"046"
"VNP46A2.A2019046.h03v03.001.2020356145105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/046/VNP46A2.A2019046.h03v03.001.2020356145105.h5",2019,"046"
