"name","downloadsLink","year","day"
"VNP46A2.A2019215.h00v02.001.2021027173244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h00v02.001.2021027173244.h5",2019,"215"
"VNP46A2.A2019215.h00v03.001.2021027145808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h00v03.001.2021027145808.h5",2019,"215"
"VNP46A2.A2019215.h00v06.001.2021033050445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h00v06.001.2021033050445.h5",2019,"215"
"VNP46A2.A2019215.h00v09.001.2021033043944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h00v09.001.2021033043944.h5",2019,"215"
"VNP46A2.A2019215.h00v10.001.2021033054400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h00v10.001.2021033054400.h5",2019,"215"
"VNP46A2.A2019215.h00v11.001.2021033044524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h00v11.001.2021033044524.h5",2019,"215"
"VNP46A2.A2019215.h00v13.001.2021033055211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h00v13.001.2021033055211.h5",2019,"215"
"VNP46A2.A2019215.h00v14.001.2021033045412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h00v14.001.2021033045412.h5",2019,"215"
"VNP46A2.A2019215.h00v15.001.2021027142145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h00v15.001.2021027142145.h5",2019,"215"
"VNP46A2.A2019215.h00v16.001.2021027142057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h00v16.001.2021027142057.h5",2019,"215"
"VNP46A2.A2019215.h01v02.001.2021027173203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h01v02.001.2021027173203.h5",2019,"215"
"VNP46A2.A2019215.h01v03.001.2021027164739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h01v03.001.2021027164739.h5",2019,"215"
"VNP46A2.A2019215.h01v06.001.2021033034350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h01v06.001.2021033034350.h5",2019,"215"
"VNP46A2.A2019215.h01v08.001.2021033064950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h01v08.001.2021033064950.h5",2019,"215"
"VNP46A2.A2019215.h01v16.001.2021027142110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h01v16.001.2021027142110.h5",2019,"215"
"VNP46A2.A2019215.h02v02.001.2021027192145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h02v02.001.2021027192145.h5",2019,"215"
"VNP46A2.A2019215.h02v03.001.2021027180857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h02v03.001.2021027180857.h5",2019,"215"
"VNP46A2.A2019215.h02v06.001.2021033045505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h02v06.001.2021033045505.h5",2019,"215"
"VNP46A2.A2019215.h02v07.001.2021033041007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h02v07.001.2021033041007.h5",2019,"215"
"VNP46A2.A2019215.h02v08.001.2021033041256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/215/VNP46A2.A2019215.h02v08.001.2021033041256.h5",2019,"215"
