"name","downloadsLink","year","day"
"VNP46A2.A2019034.h00v01.001.2020356110501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/034/VNP46A2.A2019034.h00v01.001.2020356110501.h5",2019,"034"
"VNP46A2.A2019034.h00v02.001.2020356155048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/034/VNP46A2.A2019034.h00v02.001.2020356155048.h5",2019,"034"
"VNP46A2.A2019034.h00v03.001.2020356110456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/034/VNP46A2.A2019034.h00v03.001.2020356110456.h5",2019,"034"
"VNP46A2.A2019034.h00v06.001.2020356121503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/034/VNP46A2.A2019034.h00v06.001.2020356121503.h5",2019,"034"
"VNP46A2.A2019034.h00v09.001.2020356130605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/034/VNP46A2.A2019034.h00v09.001.2020356130605.h5",2019,"034"
"VNP46A2.A2019034.h00v10.001.2020356143526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/034/VNP46A2.A2019034.h00v10.001.2020356143526.h5",2019,"034"
"VNP46A2.A2019034.h00v11.001.2020356122530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/034/VNP46A2.A2019034.h00v11.001.2020356122530.h5",2019,"034"
"VNP46A2.A2019034.h00v13.001.2020356130539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/034/VNP46A2.A2019034.h00v13.001.2020356130539.h5",2019,"034"
"VNP46A2.A2019034.h00v14.001.2020356143645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/034/VNP46A2.A2019034.h00v14.001.2020356143645.h5",2019,"034"
"VNP46A2.A2019034.h00v15.001.2020356110618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/034/VNP46A2.A2019034.h00v15.001.2020356110618.h5",2019,"034"
"VNP46A2.A2019034.h00v16.001.2021006144133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/034/VNP46A2.A2019034.h00v16.001.2021006144133.h5",2019,"034"
"VNP46A2.A2019034.h01v02.001.2020356174736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/034/VNP46A2.A2019034.h01v02.001.2020356174736.h5",2019,"034"
