"name","downloadsLink","year","day"
"VNP46A2.A2019349.h00v01.001.2021041075747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/349/VNP46A2.A2019349.h00v01.001.2021041075747.h5",2019,"349"
"VNP46A2.A2019349.h00v02.001.2021041143329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/349/VNP46A2.A2019349.h00v02.001.2021041143329.h5",2019,"349"
"VNP46A2.A2019349.h00v03.001.2021041075803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/349/VNP46A2.A2019349.h00v03.001.2021041075803.h5",2019,"349"
"VNP46A2.A2019349.h00v06.001.2021047234908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/349/VNP46A2.A2019349.h00v06.001.2021047234908.h5",2019,"349"
"VNP46A2.A2019349.h00v09.001.2021047223145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/349/VNP46A2.A2019349.h00v09.001.2021047223145.h5",2019,"349"
"VNP46A2.A2019349.h00v10.001.2021047233448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/349/VNP46A2.A2019349.h00v10.001.2021047233448.h5",2019,"349"
"VNP46A2.A2019349.h00v11.001.2021047224609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/349/VNP46A2.A2019349.h00v11.001.2021047224609.h5",2019,"349"
"VNP46A2.A2019349.h00v13.001.2021048012314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/349/VNP46A2.A2019349.h00v13.001.2021048012314.h5",2019,"349"
"VNP46A2.A2019349.h00v14.001.2021048030637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/349/VNP46A2.A2019349.h00v14.001.2021048030637.h5",2019,"349"
"VNP46A2.A2019349.h00v15.001.2021047204818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/349/VNP46A2.A2019349.h00v15.001.2021047204818.h5",2019,"349"
"VNP46A2.A2019349.h01v02.001.2021041165638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/349/VNP46A2.A2019349.h01v02.001.2021041165638.h5",2019,"349"
"VNP46A2.A2019349.h01v03.001.2021041122105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/349/VNP46A2.A2019349.h01v03.001.2021041122105.h5",2019,"349"
"VNP46A2.A2019349.h01v06.001.2021048003822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/349/VNP46A2.A2019349.h01v06.001.2021048003822.h5",2019,"349"
"VNP46A2.A2019349.h01v08.001.2021048012300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/349/VNP46A2.A2019349.h01v08.001.2021048012300.h5",2019,"349"
"VNP46A2.A2019349.h02v01.001.2021041075752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/349/VNP46A2.A2019349.h02v01.001.2021041075752.h5",2019,"349"
"VNP46A2.A2019349.h02v02.001.2021042042519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/349/VNP46A2.A2019349.h02v02.001.2021042042519.h5",2019,"349"
"VNP46A2.A2019349.h02v03.001.2021041171532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/349/VNP46A2.A2019349.h02v03.001.2021041171532.h5",2019,"349"
