"name","downloadsLink","year","day"
"VNP46A2.A2019270.h00v01.001.2021033220814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h00v01.001.2021033220814.h5",2019,"270"
"VNP46A2.A2019270.h00v02.001.2021033234517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h00v02.001.2021033234517.h5",2019,"270"
"VNP46A2.A2019270.h00v03.001.2021033211706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h00v03.001.2021033211706.h5",2019,"270"
"VNP46A2.A2019270.h00v06.001.2021036214003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h00v06.001.2021036214003.h5",2019,"270"
"VNP46A2.A2019270.h00v09.001.2021036212655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h00v09.001.2021036212655.h5",2019,"270"
"VNP46A2.A2019270.h00v10.001.2021036213322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h00v10.001.2021036213322.h5",2019,"270"
"VNP46A2.A2019270.h00v11.001.2021036223152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h00v11.001.2021036223152.h5",2019,"270"
"VNP46A2.A2019270.h00v13.001.2021036214946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h00v13.001.2021036214946.h5",2019,"270"
"VNP46A2.A2019270.h00v14.001.2021036222922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h00v14.001.2021036222922.h5",2019,"270"
"VNP46A2.A2019270.h00v15.001.2021033204558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h00v15.001.2021033204558.h5",2019,"270"
"VNP46A2.A2019270.h00v16.001.2021033210340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h00v16.001.2021033210340.h5",2019,"270"
"VNP46A2.A2019270.h00v17.001.2021033204337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h00v17.001.2021033204337.h5",2019,"270"
"VNP46A2.A2019270.h01v02.001.2021034001324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h01v02.001.2021034001324.h5",2019,"270"
"VNP46A2.A2019270.h01v03.001.2021033225657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h01v03.001.2021033225657.h5",2019,"270"
"VNP46A2.A2019270.h01v06.001.2021036220229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h01v06.001.2021036220229.h5",2019,"270"
"VNP46A2.A2019270.h01v08.001.2021036223030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h01v08.001.2021036223030.h5",2019,"270"
"VNP46A2.A2019270.h01v16.001.2021033204248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h01v16.001.2021033204248.h5",2019,"270"
"VNP46A2.A2019270.h01v17.001.2021033204431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h01v17.001.2021033204431.h5",2019,"270"
"VNP46A2.A2019270.h02v01.001.2021033224315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h02v01.001.2021033224315.h5",2019,"270"
"VNP46A2.A2019270.h02v02.001.2021034034900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h02v02.001.2021034034900.h5",2019,"270"
"VNP46A2.A2019270.h02v03.001.2021034003314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h02v03.001.2021034003314.h5",2019,"270"
"VNP46A2.A2019270.h02v06.001.2021036222906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h02v06.001.2021036222906.h5",2019,"270"
"VNP46A2.A2019270.h02v07.001.2021036220247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h02v07.001.2021036220247.h5",2019,"270"
"VNP46A2.A2019270.h02v08.001.2021036215903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h02v08.001.2021036215903.h5",2019,"270"
"VNP46A2.A2019270.h02v10.001.2021036202553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h02v10.001.2021036202553.h5",2019,"270"
"VNP46A2.A2019270.h02v16.001.2021033211956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h02v16.001.2021033211956.h5",2019,"270"
"VNP46A2.A2019270.h02v17.001.2021033204010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h02v17.001.2021033204010.h5",2019,"270"
"VNP46A2.A2019270.h03v02.001.2021034025943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h03v02.001.2021034025943.h5",2019,"270"
"VNP46A2.A2019270.h03v03.001.2021033215357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h03v03.001.2021033215357.h5",2019,"270"
"VNP46A2.A2019270.h03v09.001.2021036215415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/270/VNP46A2.A2019270.h03v09.001.2021036215415.h5",2019,"270"
