"name","downloadsLink","year","day"
"VNP46A2.A2019074.h00v01.001.2020363205354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h00v01.001.2020363205354.h5",2019,"074"
"VNP46A2.A2019074.h00v02.001.2020364002019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h00v02.001.2020364002019.h5",2019,"074"
"VNP46A2.A2019074.h00v03.001.2020363205233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h00v03.001.2020363205233.h5",2019,"074"
"VNP46A2.A2019074.h00v06.001.2020356200604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h00v06.001.2020356200604.h5",2019,"074"
"VNP46A2.A2019074.h00v09.001.2020356200544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h00v09.001.2020356200544.h5",2019,"074"
"VNP46A2.A2019074.h00v10.001.2020356211307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h00v10.001.2020356211307.h5",2019,"074"
"VNP46A2.A2019074.h00v11.001.2020356200545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h00v11.001.2020356200545.h5",2019,"074"
"VNP46A2.A2019074.h00v13.001.2020356200630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h00v13.001.2020356200630.h5",2019,"074"
"VNP46A2.A2019074.h00v14.001.2020356203230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h00v14.001.2020356203230.h5",2019,"074"
"VNP46A2.A2019074.h00v15.001.2020363205320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h00v15.001.2020363205320.h5",2019,"074"
"VNP46A2.A2019074.h00v16.001.2021006191122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h00v16.001.2021006191122.h5",2019,"074"
"VNP46A2.A2019074.h00v17.001.2021008191000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h00v17.001.2021008191000.h5",2019,"074"
"VNP46A2.A2019074.h01v02.001.2020364011456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h01v02.001.2020364011456.h5",2019,"074"
"VNP46A2.A2019074.h01v03.001.2020363234602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h01v03.001.2020363234602.h5",2019,"074"
"VNP46A2.A2019074.h01v06.001.2020356200529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h01v06.001.2020356200529.h5",2019,"074"
"VNP46A2.A2019074.h01v08.001.2020356200548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h01v08.001.2020356200548.h5",2019,"074"
"VNP46A2.A2019074.h01v16.001.2021006191345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h01v16.001.2021006191345.h5",2019,"074"
"VNP46A2.A2019074.h01v17.001.2021011144408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h01v17.001.2021011144408.h5",2019,"074"
"VNP46A2.A2019074.h02v01.001.2020363205326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h02v01.001.2020363205326.h5",2019,"074"
"VNP46A2.A2019074.h02v02.001.2020364073252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h02v02.001.2020364073252.h5",2019,"074"
"VNP46A2.A2019074.h02v03.001.2020364023711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h02v03.001.2020364023711.h5",2019,"074"
"VNP46A2.A2019074.h02v06.001.2020356200550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h02v06.001.2020356200550.h5",2019,"074"
"VNP46A2.A2019074.h02v07.001.2020356200538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h02v07.001.2020356200538.h5",2019,"074"
"VNP46A2.A2019074.h02v08.001.2020356200544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h02v08.001.2020356200544.h5",2019,"074"
"VNP46A2.A2019074.h02v10.001.2020356200526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h02v10.001.2020356200526.h5",2019,"074"
"VNP46A2.A2019074.h02v16.001.2021006203118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/074/VNP46A2.A2019074.h02v16.001.2021006203118.h5",2019,"074"
