"name","downloadsLink","year","day"
"VNP46A2.A2019212.h00v02.001.2021027163054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/212/VNP46A2.A2019212.h00v02.001.2021027163054.h5",2019,"212"
"VNP46A2.A2019212.h00v03.001.2021027142750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/212/VNP46A2.A2019212.h00v03.001.2021027142750.h5",2019,"212"
"VNP46A2.A2019212.h00v06.001.2021033033415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/212/VNP46A2.A2019212.h00v06.001.2021033033415.h5",2019,"212"
"VNP46A2.A2019212.h00v09.001.2021033030010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/212/VNP46A2.A2019212.h00v09.001.2021033030010.h5",2019,"212"
"VNP46A2.A2019212.h00v10.001.2021033042349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/212/VNP46A2.A2019212.h00v10.001.2021033042349.h5",2019,"212"
"VNP46A2.A2019212.h00v11.001.2021033034818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/212/VNP46A2.A2019212.h00v11.001.2021033034818.h5",2019,"212"
"VNP46A2.A2019212.h00v13.001.2021033044614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/212/VNP46A2.A2019212.h00v13.001.2021033044614.h5",2019,"212"
"VNP46A2.A2019212.h00v14.001.2021033035716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/212/VNP46A2.A2019212.h00v14.001.2021033035716.h5",2019,"212"
"VNP46A2.A2019212.h00v15.001.2021027135448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/212/VNP46A2.A2019212.h00v15.001.2021027135448.h5",2019,"212"
"VNP46A2.A2019212.h00v16.001.2021027135448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/212/VNP46A2.A2019212.h00v16.001.2021027135448.h5",2019,"212"
"VNP46A2.A2019212.h01v02.001.2021027162924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/212/VNP46A2.A2019212.h01v02.001.2021027162924.h5",2019,"212"
"VNP46A2.A2019212.h01v03.001.2021027155802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/212/VNP46A2.A2019212.h01v03.001.2021027155802.h5",2019,"212"
"VNP46A2.A2019212.h01v06.001.2021033025752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/212/VNP46A2.A2019212.h01v06.001.2021033025752.h5",2019,"212"
"VNP46A2.A2019212.h01v08.001.2021033053732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/212/VNP46A2.A2019212.h01v08.001.2021033053732.h5",2019,"212"
"VNP46A2.A2019212.h01v16.001.2021027135434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/212/VNP46A2.A2019212.h01v16.001.2021027135434.h5",2019,"212"
"VNP46A2.A2019212.h02v02.001.2021027175143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/212/VNP46A2.A2019212.h02v02.001.2021027175143.h5",2019,"212"
