"name","downloadsLink","year","day"
"VNP46A2.A2019308.h00v01.001.2021040235855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/308/VNP46A2.A2019308.h00v01.001.2021040235855.h5",2019,"308"
"VNP46A2.A2019308.h00v02.001.2021041011651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/308/VNP46A2.A2019308.h00v02.001.2021041011651.h5",2019,"308"
"VNP46A2.A2019308.h00v03.001.2021040235903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/308/VNP46A2.A2019308.h00v03.001.2021040235903.h5",2019,"308"
"VNP46A2.A2019308.h00v06.001.2021047141306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/308/VNP46A2.A2019308.h00v06.001.2021047141306.h5",2019,"308"
"VNP46A2.A2019308.h00v09.001.2021047141215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/308/VNP46A2.A2019308.h00v09.001.2021047141215.h5",2019,"308"
"VNP46A2.A2019308.h00v10.001.2021047141217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/308/VNP46A2.A2019308.h00v10.001.2021047141217.h5",2019,"308"
"VNP46A2.A2019308.h00v11.001.2021047141226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/308/VNP46A2.A2019308.h00v11.001.2021047141226.h5",2019,"308"
"VNP46A2.A2019308.h00v13.001.2021047141323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/308/VNP46A2.A2019308.h00v13.001.2021047141323.h5",2019,"308"
"VNP46A2.A2019308.h00v14.001.2021047141339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/308/VNP46A2.A2019308.h00v14.001.2021047141339.h5",2019,"308"
"VNP46A2.A2019308.h00v15.001.2021047141715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/308/VNP46A2.A2019308.h00v15.001.2021047141715.h5",2019,"308"
"VNP46A2.A2019308.h01v02.001.2021041012727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/308/VNP46A2.A2019308.h01v02.001.2021041012727.h5",2019,"308"
"VNP46A2.A2019308.h01v03.001.2021041005245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/308/VNP46A2.A2019308.h01v03.001.2021041005245.h5",2019,"308"
"VNP46A2.A2019308.h01v06.001.2021047141318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/308/VNP46A2.A2019308.h01v06.001.2021047141318.h5",2019,"308"
"VNP46A2.A2019308.h01v08.001.2021047141232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/308/VNP46A2.A2019308.h01v08.001.2021047141232.h5",2019,"308"
"VNP46A2.A2019308.h02v01.001.2021040235855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/308/VNP46A2.A2019308.h02v01.001.2021040235855.h5",2019,"308"
"VNP46A2.A2019308.h02v02.001.2021041030006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/308/VNP46A2.A2019308.h02v02.001.2021041030006.h5",2019,"308"
"VNP46A2.A2019308.h02v03.001.2021041013144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/308/VNP46A2.A2019308.h02v03.001.2021041013144.h5",2019,"308"
