"name","downloadsLink","year","day"
"VNP46A2.A2019037.h00v01.001.2020356113510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/037/VNP46A2.A2019037.h00v01.001.2020356113510.h5",2019,"037"
"VNP46A2.A2019037.h00v02.001.2020356163439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/037/VNP46A2.A2019037.h00v02.001.2020356163439.h5",2019,"037"
"VNP46A2.A2019037.h00v03.001.2020356113507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/037/VNP46A2.A2019037.h00v03.001.2020356113507.h5",2019,"037"
"VNP46A2.A2019037.h00v06.001.2020356123559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/037/VNP46A2.A2019037.h00v06.001.2020356123559.h5",2019,"037"
"VNP46A2.A2019037.h00v09.001.2020356132233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/037/VNP46A2.A2019037.h00v09.001.2020356132233.h5",2019,"037"
"VNP46A2.A2019037.h00v10.001.2020356150146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/037/VNP46A2.A2019037.h00v10.001.2020356150146.h5",2019,"037"
"VNP46A2.A2019037.h00v11.001.2020356124337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/037/VNP46A2.A2019037.h00v11.001.2020356124337.h5",2019,"037"
"VNP46A2.A2019037.h00v13.001.2020356132452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/037/VNP46A2.A2019037.h00v13.001.2020356132452.h5",2019,"037"
"VNP46A2.A2019037.h00v14.001.2020356150311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/037/VNP46A2.A2019037.h00v14.001.2020356150311.h5",2019,"037"
"VNP46A2.A2019037.h00v15.001.2020356113555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/037/VNP46A2.A2019037.h00v15.001.2020356113555.h5",2019,"037"
"VNP46A2.A2019037.h00v16.001.2021006150025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/037/VNP46A2.A2019037.h00v16.001.2021006150025.h5",2019,"037"
