"name","downloadsLink","year","day"
"VNP46A2.A2019055.h00v01.001.2020363175938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/055/VNP46A2.A2019055.h00v01.001.2020363175938.h5",2019,"055"
"VNP46A2.A2019055.h00v02.001.2020363185614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/055/VNP46A2.A2019055.h00v02.001.2020363185614.h5",2019,"055"
"VNP46A2.A2019055.h00v03.001.2020363175819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/055/VNP46A2.A2019055.h00v03.001.2020363175819.h5",2019,"055"
"VNP46A2.A2019055.h00v06.001.2020356150520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/055/VNP46A2.A2019055.h00v06.001.2020356150520.h5",2019,"055"
"VNP46A2.A2019055.h00v09.001.2020356154813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/055/VNP46A2.A2019055.h00v09.001.2020356154813.h5",2019,"055"
"VNP46A2.A2019055.h00v10.001.2020356175659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/055/VNP46A2.A2019055.h00v10.001.2020356175659.h5",2019,"055"
"VNP46A2.A2019055.h00v11.001.2020356150617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/055/VNP46A2.A2019055.h00v11.001.2020356150617.h5",2019,"055"
"VNP46A2.A2019055.h00v13.001.2020356154324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/055/VNP46A2.A2019055.h00v13.001.2020356154324.h5",2019,"055"
"VNP46A2.A2019055.h00v14.001.2020356174052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/055/VNP46A2.A2019055.h00v14.001.2020356174052.h5",2019,"055"
"VNP46A2.A2019055.h00v15.001.2020363175927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/055/VNP46A2.A2019055.h00v15.001.2020363175927.h5",2019,"055"
"VNP46A2.A2019055.h00v16.001.2021006170737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/055/VNP46A2.A2019055.h00v16.001.2021006170737.h5",2019,"055"
