"name","downloadsLink","year","day"
"VNP46A2.A2019152.h00v03.001.2021020121728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h00v03.001.2021020121728.h5",2019,"152"
"VNP46A2.A2019152.h00v06.001.2021025135634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h00v06.001.2021025135634.h5",2019,"152"
"VNP46A2.A2019152.h00v09.001.2021025151452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h00v09.001.2021025151452.h5",2019,"152"
"VNP46A2.A2019152.h00v10.001.2021025133254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h00v10.001.2021025133254.h5",2019,"152"
"VNP46A2.A2019152.h00v11.001.2021025135311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h00v11.001.2021025135311.h5",2019,"152"
"VNP46A2.A2019152.h00v13.001.2021025142629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h00v13.001.2021025142629.h5",2019,"152"
"VNP46A2.A2019152.h00v14.001.2021025142327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h00v14.001.2021025142327.h5",2019,"152"
"VNP46A2.A2019152.h00v15.001.2021020121653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h00v15.001.2021020121653.h5",2019,"152"
"VNP46A2.A2019152.h01v03.001.2021020123606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h01v03.001.2021020123606.h5",2019,"152"
"VNP46A2.A2019152.h01v06.001.2021025144412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h01v06.001.2021025144412.h5",2019,"152"
"VNP46A2.A2019152.h01v08.001.2021025140939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h01v08.001.2021025140939.h5",2019,"152"
"VNP46A2.A2019152.h02v03.001.2021020131631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h02v03.001.2021020131631.h5",2019,"152"
"VNP46A2.A2019152.h02v06.001.2021025135514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h02v06.001.2021025135514.h5",2019,"152"
"VNP46A2.A2019152.h02v07.001.2021025142645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h02v07.001.2021025142645.h5",2019,"152"
"VNP46A2.A2019152.h02v08.001.2021025142645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h02v08.001.2021025142645.h5",2019,"152"
"VNP46A2.A2019152.h02v10.001.2021025144652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h02v10.001.2021025144652.h5",2019,"152"
"VNP46A2.A2019152.h03v03.001.2021020124508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h03v03.001.2021020124508.h5",2019,"152"
"VNP46A2.A2019152.h03v09.001.2021025140631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h03v09.001.2021025140631.h5",2019,"152"
"VNP46A2.A2019152.h03v10.001.2021025135844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h03v10.001.2021025135844.h5",2019,"152"
"VNP46A2.A2019152.h03v11.001.2021025141055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h03v11.001.2021025141055.h5",2019,"152"
"VNP46A2.A2019152.h04v03.001.2021020132051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h04v03.001.2021020132051.h5",2019,"152"
"VNP46A2.A2019152.h04v09.001.2021025142625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h04v09.001.2021025142625.h5",2019,"152"
"VNP46A2.A2019152.h04v10.001.2021025153115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/152/VNP46A2.A2019152.h04v10.001.2021025153115.h5",2019,"152"
