"name","downloadsLink","year","day"
"VNP46A2.A2019176.h00v03.001.2021020160123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/176/VNP46A2.A2019176.h00v03.001.2021020160123.h5",2019,"176"
"VNP46A2.A2019176.h00v06.001.2021025235858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/176/VNP46A2.A2019176.h00v06.001.2021025235858.h5",2019,"176"
"VNP46A2.A2019176.h00v09.001.2021026031417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/176/VNP46A2.A2019176.h00v09.001.2021026031417.h5",2019,"176"
"VNP46A2.A2019176.h00v10.001.2021026010638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/176/VNP46A2.A2019176.h00v10.001.2021026010638.h5",2019,"176"
"VNP46A2.A2019176.h00v11.001.2021026012042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/176/VNP46A2.A2019176.h00v11.001.2021026012042.h5",2019,"176"
"VNP46A2.A2019176.h00v13.001.2021026022144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/176/VNP46A2.A2019176.h00v13.001.2021026022144.h5",2019,"176"
"VNP46A2.A2019176.h00v14.001.2021026003516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/176/VNP46A2.A2019176.h00v14.001.2021026003516.h5",2019,"176"
"VNP46A2.A2019176.h00v15.001.2021020154807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/176/VNP46A2.A2019176.h00v15.001.2021020154807.h5",2019,"176"
"VNP46A2.A2019176.h01v03.001.2021020191835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/176/VNP46A2.A2019176.h01v03.001.2021020191835.h5",2019,"176"
"VNP46A2.A2019176.h01v06.001.2021026012514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/176/VNP46A2.A2019176.h01v06.001.2021026012514.h5",2019,"176"
