"name","downloadsLink","year","day"
"VNP46A2.A2019208.h00v02.001.2021027151021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/208/VNP46A2.A2019208.h00v02.001.2021027151021.h5",2019,"208"
"VNP46A2.A2019208.h00v03.001.2021027135330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/208/VNP46A2.A2019208.h00v03.001.2021027135330.h5",2019,"208"
"VNP46A2.A2019208.h00v06.001.2021033015326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/208/VNP46A2.A2019208.h00v06.001.2021033015326.h5",2019,"208"
"VNP46A2.A2019208.h00v09.001.2021033011145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/208/VNP46A2.A2019208.h00v09.001.2021033011145.h5",2019,"208"
"VNP46A2.A2019208.h00v10.001.2021033025000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/208/VNP46A2.A2019208.h00v10.001.2021033025000.h5",2019,"208"
"VNP46A2.A2019208.h00v11.001.2021033014717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/208/VNP46A2.A2019208.h00v11.001.2021033014717.h5",2019,"208"
"VNP46A2.A2019208.h00v13.001.2021033033747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/208/VNP46A2.A2019208.h00v13.001.2021033033747.h5",2019,"208"
"VNP46A2.A2019208.h00v14.001.2021033012725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/208/VNP46A2.A2019208.h00v14.001.2021033012725.h5",2019,"208"
"VNP46A2.A2019208.h00v15.001.2021027132836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/208/VNP46A2.A2019208.h00v15.001.2021027132836.h5",2019,"208"
"VNP46A2.A2019208.h00v16.001.2021027132738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/208/VNP46A2.A2019208.h00v16.001.2021027132738.h5",2019,"208"
"VNP46A2.A2019208.h01v02.001.2021027150946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/208/VNP46A2.A2019208.h01v02.001.2021027150946.h5",2019,"208"
"VNP46A2.A2019208.h01v03.001.2021027144724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/208/VNP46A2.A2019208.h01v03.001.2021027144724.h5",2019,"208"
"VNP46A2.A2019208.h01v06.001.2021033010645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/208/VNP46A2.A2019208.h01v06.001.2021033010645.h5",2019,"208"
"VNP46A2.A2019208.h01v08.001.2021033034523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/208/VNP46A2.A2019208.h01v08.001.2021033034523.h5",2019,"208"
"VNP46A2.A2019208.h01v16.001.2021027132733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/208/VNP46A2.A2019208.h01v16.001.2021027132733.h5",2019,"208"
"VNP46A2.A2019208.h02v02.001.2021027161051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/208/VNP46A2.A2019208.h02v02.001.2021027161051.h5",2019,"208"
