"name","downloadsLink","year","day"
"VNP46A2.A2019230.h00v02.001.2021027224548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h00v02.001.2021027224548.h5",2019,"230"
"VNP46A2.A2019230.h00v03.001.2021027172041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h00v03.001.2021027172041.h5",2019,"230"
"VNP46A2.A2019230.h00v06.001.2021033113233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h00v06.001.2021033113233.h5",2019,"230"
"VNP46A2.A2019230.h00v09.001.2021033100222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h00v09.001.2021033100222.h5",2019,"230"
"VNP46A2.A2019230.h00v10.001.2021033123851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h00v10.001.2021033123851.h5",2019,"230"
"VNP46A2.A2019230.h00v11.001.2021033105757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h00v11.001.2021033105757.h5",2019,"230"
"VNP46A2.A2019230.h00v13.001.2021033122452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h00v13.001.2021033122452.h5",2019,"230"
"VNP46A2.A2019230.h00v14.001.2021033114005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h00v14.001.2021033114005.h5",2019,"230"
"VNP46A2.A2019230.h00v15.001.2021027163459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h00v15.001.2021027163459.h5",2019,"230"
"VNP46A2.A2019230.h00v16.001.2021027163451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h00v16.001.2021027163451.h5",2019,"230"
"VNP46A2.A2019230.h01v02.001.2021027222731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h01v02.001.2021027222731.h5",2019,"230"
"VNP46A2.A2019230.h01v03.001.2021027211438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h01v03.001.2021027211438.h5",2019,"230"
"VNP46A2.A2019230.h01v06.001.2021033095216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h01v06.001.2021033095216.h5",2019,"230"
"VNP46A2.A2019230.h01v08.001.2021033122229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h01v08.001.2021033122229.h5",2019,"230"
"VNP46A2.A2019230.h01v16.001.2021027163432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h01v16.001.2021027163432.h5",2019,"230"
"VNP46A2.A2019230.h02v02.001.2021028004721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h02v02.001.2021028004721.h5",2019,"230"
"VNP46A2.A2019230.h02v03.001.2021027233310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h02v03.001.2021027233310.h5",2019,"230"
"VNP46A2.A2019230.h02v06.001.2021033121449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h02v06.001.2021033121449.h5",2019,"230"
"VNP46A2.A2019230.h02v07.001.2021033103225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h02v07.001.2021033103225.h5",2019,"230"
"VNP46A2.A2019230.h02v08.001.2021033100215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h02v08.001.2021033100215.h5",2019,"230"
"VNP46A2.A2019230.h02v10.001.2021033112139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h02v10.001.2021033112139.h5",2019,"230"
"VNP46A2.A2019230.h02v16.001.2021027173252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h02v16.001.2021027173252.h5",2019,"230"
"VNP46A2.A2019230.h03v02.001.2021028003442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/230/VNP46A2.A2019230.h03v02.001.2021028003442.h5",2019,"230"
