"name","downloadsLink","year","day"
"VNP46A2.A2019093.h00v01.001.2020364002921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h00v01.001.2020364002921.h5",2019,"093"
"VNP46A2.A2019093.h00v02.001.2020364064649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h00v02.001.2020364064649.h5",2019,"093"
"VNP46A2.A2019093.h00v03.001.2020364002644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h00v03.001.2020364002644.h5",2019,"093"
"VNP46A2.A2019093.h00v06.001.2020357003132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h00v06.001.2020357003132.h5",2019,"093"
"VNP46A2.A2019093.h00v09.001.2020357003143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h00v09.001.2020357003143.h5",2019,"093"
"VNP46A2.A2019093.h00v10.001.2020357003211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h00v10.001.2020357003211.h5",2019,"093"
"VNP46A2.A2019093.h00v11.001.2020357003131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h00v11.001.2020357003131.h5",2019,"093"
"VNP46A2.A2019093.h00v13.001.2020357003201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h00v13.001.2020357003201.h5",2019,"093"
"VNP46A2.A2019093.h00v14.001.2020357003240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h00v14.001.2020357003240.h5",2019,"093"
"VNP46A2.A2019093.h00v15.001.2020364002750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h00v15.001.2020364002750.h5",2019,"093"
"VNP46A2.A2019093.h00v16.001.2021006210358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h00v16.001.2021006210358.h5",2019,"093"
"VNP46A2.A2019093.h00v17.001.2021008202848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h00v17.001.2021008202848.h5",2019,"093"
"VNP46A2.A2019093.h01v02.001.2020364081021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h01v02.001.2020364081021.h5",2019,"093"
"VNP46A2.A2019093.h01v03.001.2020364050457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h01v03.001.2020364050457.h5",2019,"093"
"VNP46A2.A2019093.h01v06.001.2020357003130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h01v06.001.2020357003130.h5",2019,"093"
"VNP46A2.A2019093.h01v08.001.2020357003146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h01v08.001.2020357003146.h5",2019,"093"
"VNP46A2.A2019093.h01v16.001.2021006210659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h01v16.001.2021006210659.h5",2019,"093"
"VNP46A2.A2019093.h01v17.001.2021011160505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h01v17.001.2021011160505.h5",2019,"093"
"VNP46A2.A2019093.h02v01.001.2020364002855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h02v01.001.2020364002855.h5",2019,"093"
"VNP46A2.A2019093.h02v02.001.2020364183851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h02v02.001.2020364183851.h5",2019,"093"
"VNP46A2.A2019093.h02v03.001.2020364095526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h02v03.001.2020364095526.h5",2019,"093"
"VNP46A2.A2019093.h02v06.001.2020357003147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h02v06.001.2020357003147.h5",2019,"093"
"VNP46A2.A2019093.h02v07.001.2020357003153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h02v07.001.2020357003153.h5",2019,"093"
"VNP46A2.A2019093.h02v08.001.2020357003136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h02v08.001.2020357003136.h5",2019,"093"
"VNP46A2.A2019093.h02v10.001.2020357003144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h02v10.001.2020357003144.h5",2019,"093"
"VNP46A2.A2019093.h02v16.001.2021006225830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h02v16.001.2021006225830.h5",2019,"093"
"VNP46A2.A2019093.h02v17.001.2021008195757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h02v17.001.2021008195757.h5",2019,"093"
"VNP46A2.A2019093.h03v02.001.2020364183351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h03v02.001.2020364183351.h5",2019,"093"
"VNP46A2.A2019093.h03v03.001.2020364011518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h03v03.001.2020364011518.h5",2019,"093"
"VNP46A2.A2019093.h03v09.001.2020357003136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h03v09.001.2020357003136.h5",2019,"093"
"VNP46A2.A2019093.h03v10.001.2020357024414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h03v10.001.2020357024414.h5",2019,"093"
"VNP46A2.A2019093.h03v11.001.2020357003200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h03v11.001.2020357003200.h5",2019,"093"
"VNP46A2.A2019093.h03v16.001.2021007020829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h03v16.001.2021007020829.h5",2019,"093"
"VNP46A2.A2019093.h03v17.001.2021011164438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h03v17.001.2021011164438.h5",2019,"093"
"VNP46A2.A2019093.h04v02.001.2020364174308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h04v02.001.2020364174308.h5",2019,"093"
"VNP46A2.A2019093.h04v03.001.2020364132622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h04v03.001.2020364132622.h5",2019,"093"
"VNP46A2.A2019093.h04v09.001.2020357003119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h04v09.001.2020357003119.h5",2019,"093"
"VNP46A2.A2019093.h04v10.001.2020357003158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h04v10.001.2020357003158.h5",2019,"093"
"VNP46A2.A2019093.h04v11.001.2020357003136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/093/VNP46A2.A2019093.h04v11.001.2020357003136.h5",2019,"093"
