"name","downloadsLink","year","day"
"VNP46A2.A2019359.h00v01.001.2021041102445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/359/VNP46A2.A2019359.h00v01.001.2021041102445.h5",2019,"359"
"VNP46A2.A2019359.h00v02.001.2021041180732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/359/VNP46A2.A2019359.h00v02.001.2021041180732.h5",2019,"359"
"VNP46A2.A2019359.h00v03.001.2021041102502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/359/VNP46A2.A2019359.h00v03.001.2021041102502.h5",2019,"359"
"VNP46A2.A2019359.h00v06.001.2021048022442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/359/VNP46A2.A2019359.h00v06.001.2021048022442.h5",2019,"359"
"VNP46A2.A2019359.h00v09.001.2021048020957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/359/VNP46A2.A2019359.h00v09.001.2021048020957.h5",2019,"359"
"VNP46A2.A2019359.h00v10.001.2021048030423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/359/VNP46A2.A2019359.h00v10.001.2021048030423.h5",2019,"359"
"VNP46A2.A2019359.h00v11.001.2021048012327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/359/VNP46A2.A2019359.h00v11.001.2021048012327.h5",2019,"359"
"VNP46A2.A2019359.h00v13.001.2021048042053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/359/VNP46A2.A2019359.h00v13.001.2021048042053.h5",2019,"359"
"VNP46A2.A2019359.h00v14.001.2021048061452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/359/VNP46A2.A2019359.h00v14.001.2021048061452.h5",2019,"359"
"VNP46A2.A2019359.h00v15.001.2021047221832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/359/VNP46A2.A2019359.h00v15.001.2021047221832.h5",2019,"359"
"VNP46A2.A2019359.h01v02.001.2021041204025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/359/VNP46A2.A2019359.h01v02.001.2021041204025.h5",2019,"359"
"VNP46A2.A2019359.h01v03.001.2021041145656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/359/VNP46A2.A2019359.h01v03.001.2021041145656.h5",2019,"359"
"VNP46A2.A2019359.h01v06.001.2021048043912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/359/VNP46A2.A2019359.h01v06.001.2021048043912.h5",2019,"359"
"VNP46A2.A2019359.h01v08.001.2021048032735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/359/VNP46A2.A2019359.h01v08.001.2021048032735.h5",2019,"359"
"VNP46A2.A2019359.h02v01.001.2021041102446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/359/VNP46A2.A2019359.h02v01.001.2021041102446.h5",2019,"359"
"VNP46A2.A2019359.h02v02.001.2021042103951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/359/VNP46A2.A2019359.h02v02.001.2021042103951.h5",2019,"359"
"VNP46A2.A2019359.h02v03.001.2021041205345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/359/VNP46A2.A2019359.h02v03.001.2021041205345.h5",2019,"359"
