"name","downloadsLink","year","day"
"VNP46A2.A2019053.h00v01.001.2020363174109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h00v01.001.2020363174109.h5",2019,"053"
"VNP46A2.A2019053.h00v02.001.2020363181859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h00v02.001.2020363181859.h5",2019,"053"
"VNP46A2.A2019053.h00v03.001.2020363174024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h00v03.001.2020363174024.h5",2019,"053"
"VNP46A2.A2019053.h00v06.001.2020356143757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h00v06.001.2020356143757.h5",2019,"053"
"VNP46A2.A2019053.h00v09.001.2020356153412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h00v09.001.2020356153412.h5",2019,"053"
"VNP46A2.A2019053.h00v10.001.2020356173710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h00v10.001.2020356173710.h5",2019,"053"
"VNP46A2.A2019053.h00v11.001.2020356143751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h00v11.001.2020356143751.h5",2019,"053"
"VNP46A2.A2019053.h00v13.001.2020356152750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h00v13.001.2020356152750.h5",2019,"053"
"VNP46A2.A2019053.h00v14.001.2020356172210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h00v14.001.2020356172210.h5",2019,"053"
"VNP46A2.A2019053.h00v15.001.2020363174137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h00v15.001.2020363174137.h5",2019,"053"
"VNP46A2.A2019053.h00v16.001.2021006165354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h00v16.001.2021006165354.h5",2019,"053"
"VNP46A2.A2019053.h01v02.001.2020363182650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h01v02.001.2020363182650.h5",2019,"053"
"VNP46A2.A2019053.h01v03.001.2020363180512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h01v03.001.2020363180512.h5",2019,"053"
"VNP46A2.A2019053.h01v06.001.2020356143813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h01v06.001.2020356143813.h5",2019,"053"
"VNP46A2.A2019053.h01v08.001.2020356143813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h01v08.001.2020356143813.h5",2019,"053"
"VNP46A2.A2019053.h01v16.001.2021006165354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h01v16.001.2021006165354.h5",2019,"053"
"VNP46A2.A2019053.h02v01.001.2020363174045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h02v01.001.2020363174045.h5",2019,"053"
"VNP46A2.A2019053.h02v02.001.2020363192344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h02v02.001.2020363192344.h5",2019,"053"
"VNP46A2.A2019053.h02v03.001.2020363183110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h02v03.001.2020363183110.h5",2019,"053"
"VNP46A2.A2019053.h02v06.001.2020356150442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h02v06.001.2020356150442.h5",2019,"053"
"VNP46A2.A2019053.h02v07.001.2020356153339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h02v07.001.2020356153339.h5",2019,"053"
"VNP46A2.A2019053.h02v08.001.2020356143743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h02v08.001.2020356143743.h5",2019,"053"
"VNP46A2.A2019053.h02v10.001.2020356143750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h02v10.001.2020356143750.h5",2019,"053"
"VNP46A2.A2019053.h02v16.001.2021006172939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h02v16.001.2021006172939.h5",2019,"053"
"VNP46A2.A2019053.h03v02.001.2020363192350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h03v02.001.2020363192350.h5",2019,"053"
"VNP46A2.A2019053.h03v03.001.2020363174852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h03v03.001.2020363174852.h5",2019,"053"
"VNP46A2.A2019053.h03v09.001.2020356143737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h03v09.001.2020356143737.h5",2019,"053"
"VNP46A2.A2019053.h03v10.001.2020356190642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h03v10.001.2020356190642.h5",2019,"053"
"VNP46A2.A2019053.h03v11.001.2020356144755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h03v11.001.2020356144755.h5",2019,"053"
"VNP46A2.A2019053.h03v16.001.2021006182800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h03v16.001.2021006182800.h5",2019,"053"
"VNP46A2.A2019053.h04v02.001.2020363192348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h04v02.001.2020363192348.h5",2019,"053"
"VNP46A2.A2019053.h04v03.001.2020363183648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h04v03.001.2020363183648.h5",2019,"053"
"VNP46A2.A2019053.h04v09.001.2020356143757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h04v09.001.2020356143757.h5",2019,"053"
"VNP46A2.A2019053.h04v10.001.2020356153345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h04v10.001.2020356153345.h5",2019,"053"
"VNP46A2.A2019053.h04v11.001.2020356153431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h04v11.001.2020356153431.h5",2019,"053"
"VNP46A2.A2019053.h04v16.001.2021006185455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/053/VNP46A2.A2019053.h04v16.001.2021006185455.h5",2019,"053"
