"name","downloadsLink","year","day"
"VNP46A2.A2019273.h00v01.001.2021033224619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/273/VNP46A2.A2019273.h00v01.001.2021033224619.h5",2019,"273"
"VNP46A2.A2019273.h00v02.001.2021034004530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/273/VNP46A2.A2019273.h00v02.001.2021034004530.h5",2019,"273"
"VNP46A2.A2019273.h00v03.001.2021033215522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/273/VNP46A2.A2019273.h00v03.001.2021033215522.h5",2019,"273"
"VNP46A2.A2019273.h00v06.001.2021036222444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/273/VNP46A2.A2019273.h00v06.001.2021036222444.h5",2019,"273"
"VNP46A2.A2019273.h00v09.001.2021036221720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/273/VNP46A2.A2019273.h00v09.001.2021036221720.h5",2019,"273"
"VNP46A2.A2019273.h00v10.001.2021036221338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/273/VNP46A2.A2019273.h00v10.001.2021036221338.h5",2019,"273"
"VNP46A2.A2019273.h00v11.001.2021036232049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/273/VNP46A2.A2019273.h00v11.001.2021036232049.h5",2019,"273"
"VNP46A2.A2019273.h00v13.001.2021036221737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/273/VNP46A2.A2019273.h00v13.001.2021036221737.h5",2019,"273"
"VNP46A2.A2019273.h00v14.001.2021036230426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/273/VNP46A2.A2019273.h00v14.001.2021036230426.h5",2019,"273"
"VNP46A2.A2019273.h00v15.001.2021033211937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/273/VNP46A2.A2019273.h00v15.001.2021033211937.h5",2019,"273"
"VNP46A2.A2019273.h00v16.001.2021033213955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/273/VNP46A2.A2019273.h00v16.001.2021033213955.h5",2019,"273"
"VNP46A2.A2019273.h00v17.001.2021033211445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/273/VNP46A2.A2019273.h00v17.001.2021033211445.h5",2019,"273"
"VNP46A2.A2019273.h01v02.001.2021034011528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/273/VNP46A2.A2019273.h01v02.001.2021034011528.h5",2019,"273"
