"name","downloadsLink","year","day"
"VNP46A2.A2019283.h00v01.001.2021034004711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/283/VNP46A2.A2019283.h00v01.001.2021034004711.h5",2019,"283"
"VNP46A2.A2019283.h00v02.001.2021034042523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/283/VNP46A2.A2019283.h00v02.001.2021034042523.h5",2019,"283"
"VNP46A2.A2019283.h00v03.001.2021033234507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/283/VNP46A2.A2019283.h00v03.001.2021033234507.h5",2019,"283"
"VNP46A2.A2019283.h00v06.001.2021037004838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/283/VNP46A2.A2019283.h00v06.001.2021037004838.h5",2019,"283"
"VNP46A2.A2019283.h00v09.001.2021037002705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/283/VNP46A2.A2019283.h00v09.001.2021037002705.h5",2019,"283"
"VNP46A2.A2019283.h00v10.001.2021037002524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/283/VNP46A2.A2019283.h00v10.001.2021037002524.h5",2019,"283"
"VNP46A2.A2019283.h00v11.001.2021037013555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/283/VNP46A2.A2019283.h00v11.001.2021037013555.h5",2019,"283"
"VNP46A2.A2019283.h00v13.001.2021037003132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/283/VNP46A2.A2019283.h00v13.001.2021037003132.h5",2019,"283"
"VNP46A2.A2019283.h00v14.001.2021037012022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/283/VNP46A2.A2019283.h00v14.001.2021037012022.h5",2019,"283"
"VNP46A2.A2019283.h00v15.001.2021033231751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/283/VNP46A2.A2019283.h00v15.001.2021033231751.h5",2019,"283"
"VNP46A2.A2019283.h00v16.001.2021033231747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/283/VNP46A2.A2019283.h00v16.001.2021033231747.h5",2019,"283"
