"name","downloadsLink","year","day"
"VNP46A2.A2019216.h00v02.001.2021027175323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/216/VNP46A2.A2019216.h00v02.001.2021027175323.h5",2019,"216"
"VNP46A2.A2019216.h00v03.001.2021027150929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/216/VNP46A2.A2019216.h00v03.001.2021027150929.h5",2019,"216"
"VNP46A2.A2019216.h00v06.001.2021033052206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/216/VNP46A2.A2019216.h00v06.001.2021033052206.h5",2019,"216"
"VNP46A2.A2019216.h00v09.001.2021033045412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/216/VNP46A2.A2019216.h00v09.001.2021033045412.h5",2019,"216"
"VNP46A2.A2019216.h00v10.001.2021033062753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/216/VNP46A2.A2019216.h00v10.001.2021033062753.h5",2019,"216"
"VNP46A2.A2019216.h00v11.001.2021033050447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/216/VNP46A2.A2019216.h00v11.001.2021033050447.h5",2019,"216"
"VNP46A2.A2019216.h00v13.001.2021033062404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/216/VNP46A2.A2019216.h00v13.001.2021033062404.h5",2019,"216"
"VNP46A2.A2019216.h00v14.001.2021033052215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/216/VNP46A2.A2019216.h00v14.001.2021033052215.h5",2019,"216"
"VNP46A2.A2019216.h00v15.001.2021027142928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/216/VNP46A2.A2019216.h00v15.001.2021027142928.h5",2019,"216"
"VNP46A2.A2019216.h00v16.001.2021027142847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/216/VNP46A2.A2019216.h00v16.001.2021027142847.h5",2019,"216"
"VNP46A2.A2019216.h01v02.001.2021027175358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/216/VNP46A2.A2019216.h01v02.001.2021027175358.h5",2019,"216"
"VNP46A2.A2019216.h01v03.001.2021027170424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/216/VNP46A2.A2019216.h01v03.001.2021027170424.h5",2019,"216"
"VNP46A2.A2019216.h01v06.001.2021033041215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/216/VNP46A2.A2019216.h01v06.001.2021033041215.h5",2019,"216"
