"name","downloadsLink","year","day"
"VNP46A2.A2019288.h00v01.001.2021034014011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/288/VNP46A2.A2019288.h00v01.001.2021034014011.h5",2019,"288"
"VNP46A2.A2019288.h00v02.001.2021034055851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/288/VNP46A2.A2019288.h00v02.001.2021034055851.h5",2019,"288"
"VNP46A2.A2019288.h00v03.001.2021034003512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/288/VNP46A2.A2019288.h00v03.001.2021034003512.h5",2019,"288"
"VNP46A2.A2019288.h00v06.001.2021037015921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/288/VNP46A2.A2019288.h00v06.001.2021037015921.h5",2019,"288"
"VNP46A2.A2019288.h00v09.001.2021037012851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/288/VNP46A2.A2019288.h00v09.001.2021037012851.h5",2019,"288"
"VNP46A2.A2019288.h00v10.001.2021037015136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/288/VNP46A2.A2019288.h00v10.001.2021037015136.h5",2019,"288"
"VNP46A2.A2019288.h00v11.001.2021037022736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/288/VNP46A2.A2019288.h00v11.001.2021037022736.h5",2019,"288"
"VNP46A2.A2019288.h00v13.001.2021037012445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/288/VNP46A2.A2019288.h00v13.001.2021037012445.h5",2019,"288"
"VNP46A2.A2019288.h00v14.001.2021037020034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/288/VNP46A2.A2019288.h00v14.001.2021037020034.h5",2019,"288"
"VNP46A2.A2019288.h00v15.001.2021034001614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/288/VNP46A2.A2019288.h00v15.001.2021034001614.h5",2019,"288"
"VNP46A2.A2019288.h00v16.001.2021034001719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/288/VNP46A2.A2019288.h00v16.001.2021034001719.h5",2019,"288"
"VNP46A2.A2019288.h01v02.001.2021034063620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/288/VNP46A2.A2019288.h01v02.001.2021034063620.h5",2019,"288"
