"name","downloadsLink","year","day"
"VNP46A2.A2019138.h00v02.001.2021016000705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/138/VNP46A2.A2019138.h00v02.001.2021016000705.h5",2019,"138"
"VNP46A2.A2019138.h00v03.001.2021015185526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/138/VNP46A2.A2019138.h00v03.001.2021015185526.h5",2019,"138"
"VNP46A2.A2019138.h00v06.001.2021021093145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/138/VNP46A2.A2019138.h00v06.001.2021021093145.h5",2019,"138"
"VNP46A2.A2019138.h00v09.001.2021021091255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/138/VNP46A2.A2019138.h00v09.001.2021021091255.h5",2019,"138"
"VNP46A2.A2019138.h00v10.001.2021021090517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/138/VNP46A2.A2019138.h00v10.001.2021021090517.h5",2019,"138"
"VNP46A2.A2019138.h00v11.001.2021021090526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/138/VNP46A2.A2019138.h00v11.001.2021021090526.h5",2019,"138"
"VNP46A2.A2019138.h00v13.001.2021021082044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/138/VNP46A2.A2019138.h00v13.001.2021021082044.h5",2019,"138"
"VNP46A2.A2019138.h00v14.001.2021021091833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/138/VNP46A2.A2019138.h00v14.001.2021021091833.h5",2019,"138"
"VNP46A2.A2019138.h00v15.001.2021015175832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/138/VNP46A2.A2019138.h00v15.001.2021015175832.h5",2019,"138"
"VNP46A2.A2019138.h00v16.001.2021015181317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/138/VNP46A2.A2019138.h00v16.001.2021015181317.h5",2019,"138"
"VNP46A2.A2019138.h01v02.001.2021016003744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/138/VNP46A2.A2019138.h01v02.001.2021016003744.h5",2019,"138"
