"name","downloadsLink","year","day"
"VNP46A2.A2019247.h00v01.001.2021033083909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h00v01.001.2021033083909.h5",2019,"247"
"VNP46A2.A2019247.h00v02.001.2021028023244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h00v02.001.2021028023244.h5",2019,"247"
"VNP46A2.A2019247.h00v03.001.2021027202833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h00v03.001.2021027202833.h5",2019,"247"
"VNP46A2.A2019247.h00v06.001.2021033183725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h00v06.001.2021033183725.h5",2019,"247"
"VNP46A2.A2019247.h00v09.001.2021033165334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h00v09.001.2021033165334.h5",2019,"247"
"VNP46A2.A2019247.h00v10.001.2021033192859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h00v10.001.2021033192859.h5",2019,"247"
"VNP46A2.A2019247.h00v11.001.2021033174434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h00v11.001.2021033174434.h5",2019,"247"
"VNP46A2.A2019247.h00v13.001.2021033203449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h00v13.001.2021033203449.h5",2019,"247"
"VNP46A2.A2019247.h00v14.001.2021033192644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h00v14.001.2021033192644.h5",2019,"247"
"VNP46A2.A2019247.h00v15.001.2021027192109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h00v15.001.2021027192109.h5",2019,"247"
"VNP46A2.A2019247.h00v16.001.2021027191906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h00v16.001.2021027191906.h5",2019,"247"
"VNP46A2.A2019247.h00v17.001.2021027191850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h00v17.001.2021027191850.h5",2019,"247"
"VNP46A2.A2019247.h01v02.001.2021028020906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h01v02.001.2021028020906.h5",2019,"247"
"VNP46A2.A2019247.h01v03.001.2021028011125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h01v03.001.2021028011125.h5",2019,"247"
"VNP46A2.A2019247.h01v06.001.2021033163833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h01v06.001.2021033163833.h5",2019,"247"
"VNP46A2.A2019247.h01v08.001.2021033194317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h01v08.001.2021033194317.h5",2019,"247"
"VNP46A2.A2019247.h01v16.001.2021027192027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h01v16.001.2021027192027.h5",2019,"247"
"VNP46A2.A2019247.h01v17.001.2021027191752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h01v17.001.2021027191752.h5",2019,"247"
"VNP46A2.A2019247.h02v01.001.2021033085106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h02v01.001.2021033085106.h5",2019,"247"
"VNP46A2.A2019247.h02v02.001.2021028061441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h02v02.001.2021028061441.h5",2019,"247"
"VNP46A2.A2019247.h02v03.001.2021028051857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h02v03.001.2021028051857.h5",2019,"247"
"VNP46A2.A2019247.h02v06.001.2021033200108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h02v06.001.2021033200108.h5",2019,"247"
"VNP46A2.A2019247.h02v07.001.2021033180454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/247/VNP46A2.A2019247.h02v07.001.2021033180454.h5",2019,"247"
