"name","downloadsLink","year","day"
"VNP46A2.A2019086.h00v01.001.2020363231001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h00v01.001.2020363231001.h5",2019,"086"
"VNP46A2.A2019086.h00v02.001.2020364043345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h00v02.001.2020364043345.h5",2019,"086"
"VNP46A2.A2019086.h00v03.001.2020363230813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h00v03.001.2020363230813.h5",2019,"086"
"VNP46A2.A2019086.h00v06.001.2020356225028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h00v06.001.2020356225028.h5",2019,"086"
"VNP46A2.A2019086.h00v09.001.2020356225032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h00v09.001.2020356225032.h5",2019,"086"
"VNP46A2.A2019086.h00v10.001.2020356225025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h00v10.001.2020356225025.h5",2019,"086"
"VNP46A2.A2019086.h00v11.001.2020356225108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h00v11.001.2020356225108.h5",2019,"086"
"VNP46A2.A2019086.h00v13.001.2020356225049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h00v13.001.2020356225049.h5",2019,"086"
"VNP46A2.A2019086.h00v14.001.2020356225054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h00v14.001.2020356225054.h5",2019,"086"
"VNP46A2.A2019086.h00v15.001.2020363230844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h00v15.001.2020363230844.h5",2019,"086"
"VNP46A2.A2019086.h00v16.001.2021006202159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h00v16.001.2021006202159.h5",2019,"086"
"VNP46A2.A2019086.h00v17.001.2021008200207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h00v17.001.2021008200207.h5",2019,"086"
"VNP46A2.A2019086.h01v02.001.2020364060217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h01v02.001.2020364060217.h5",2019,"086"
"VNP46A2.A2019086.h01v03.001.2020364032041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h01v03.001.2020364032041.h5",2019,"086"
"VNP46A2.A2019086.h01v06.001.2020356225025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h01v06.001.2020356225025.h5",2019,"086"
"VNP46A2.A2019086.h01v08.001.2020356225027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h01v08.001.2020356225027.h5",2019,"086"
"VNP46A2.A2019086.h01v16.001.2021006202452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h01v16.001.2021006202452.h5",2019,"086"
"VNP46A2.A2019086.h01v17.001.2021011153639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h01v17.001.2021011153639.h5",2019,"086"
"VNP46A2.A2019086.h02v01.001.2020363230951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h02v01.001.2020363230951.h5",2019,"086"
"VNP46A2.A2019086.h02v02.001.2020364153501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h02v02.001.2020364153501.h5",2019,"086"
"VNP46A2.A2019086.h02v03.001.2020364072723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h02v03.001.2020364072723.h5",2019,"086"
"VNP46A2.A2019086.h02v06.001.2020356225022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h02v06.001.2020356225022.h5",2019,"086"
"VNP46A2.A2019086.h02v07.001.2020356225028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h02v07.001.2020356225028.h5",2019,"086"
"VNP46A2.A2019086.h02v08.001.2020356225049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h02v08.001.2020356225049.h5",2019,"086"
"VNP46A2.A2019086.h02v10.001.2020356225033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h02v10.001.2020356225033.h5",2019,"086"
"VNP46A2.A2019086.h02v16.001.2021006220603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h02v16.001.2021006220603.h5",2019,"086"
"VNP46A2.A2019086.h02v17.001.2021008192633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h02v17.001.2021008192633.h5",2019,"086"
"VNP46A2.A2019086.h03v02.001.2020364152647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h03v02.001.2020364152647.h5",2019,"086"
"VNP46A2.A2019086.h03v03.001.2020363235228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h03v03.001.2020363235228.h5",2019,"086"
"VNP46A2.A2019086.h03v09.001.2020356225028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h03v09.001.2020356225028.h5",2019,"086"
"VNP46A2.A2019086.h03v10.001.2020357014358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h03v10.001.2020357014358.h5",2019,"086"
"VNP46A2.A2019086.h03v11.001.2020356225036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h03v11.001.2020356225036.h5",2019,"086"
"VNP46A2.A2019086.h03v16.001.2021007005442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h03v16.001.2021007005442.h5",2019,"086"
"VNP46A2.A2019086.h03v17.001.2021011160453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h03v17.001.2021011160453.h5",2019,"086"
"VNP46A2.A2019086.h04v02.001.2020364143733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h04v02.001.2020364143733.h5",2019,"086"
"VNP46A2.A2019086.h04v03.001.2020364101725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h04v03.001.2020364101725.h5",2019,"086"
"VNP46A2.A2019086.h04v09.001.2020356225105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h04v09.001.2020356225105.h5",2019,"086"
"VNP46A2.A2019086.h04v10.001.2020356225026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h04v10.001.2020356225026.h5",2019,"086"
"VNP46A2.A2019086.h04v11.001.2020356225051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h04v11.001.2020356225051.h5",2019,"086"
"VNP46A2.A2019086.h04v16.001.2021007012529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h04v16.001.2021007012529.h5",2019,"086"
"VNP46A2.A2019086.h04v17.001.2021011161832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h04v17.001.2021011161832.h5",2019,"086"
"VNP46A2.A2019086.h05v01.001.2020363234829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h05v01.001.2020363234829.h5",2019,"086"
"VNP46A2.A2019086.h05v02.001.2020364152654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h05v02.001.2020364152654.h5",2019,"086"
"VNP46A2.A2019086.h05v03.001.2020364211622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h05v03.001.2020364211622.h5",2019,"086"
"VNP46A2.A2019086.h05v04.001.2020358002228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h05v04.001.2020358002228.h5",2019,"086"
"VNP46A2.A2019086.h05v05.001.2020357061952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h05v05.001.2020357061952.h5",2019,"086"
"VNP46A2.A2019086.h05v16.001.2021007011954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h05v16.001.2021007011954.h5",2019,"086"
"VNP46A2.A2019086.h05v17.001.2021011161715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h05v17.001.2021011161715.h5",2019,"086"
"VNP46A2.A2019086.h06v01.001.2020364050536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h06v01.001.2020364050536.h5",2019,"086"
"VNP46A2.A2019086.h06v02.001.2020364143726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h06v02.001.2020364143726.h5",2019,"086"
"VNP46A2.A2019086.h06v03.001.2020364200048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h06v03.001.2020364200048.h5",2019,"086"
"VNP46A2.A2019086.h06v04.001.2020365233810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h06v04.001.2020365233810.h5",2019,"086"
"VNP46A2.A2019086.h06v05.001.2020361171831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h06v05.001.2020361171831.h5",2019,"086"
"VNP46A2.A2019086.h06v06.001.2020357102620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h06v06.001.2020357102620.h5",2019,"086"
"VNP46A2.A2019086.h06v16.001.2021007010650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h06v16.001.2021007010650.h5",2019,"086"
"VNP46A2.A2019086.h06v17.001.2021011161951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h06v17.001.2021011161951.h5",2019,"086"
"VNP46A2.A2019086.h07v01.001.2020364042736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h07v01.001.2020364042736.h5",2019,"086"
"VNP46A2.A2019086.h07v02.001.2020364150540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h07v02.001.2020364150540.h5",2019,"086"
"VNP46A2.A2019086.h07v03.001.2020364202608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h07v03.001.2020364202608.h5",2019,"086"
"VNP46A2.A2019086.h07v04.001.2020361145332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/086/VNP46A2.A2019086.h07v04.001.2020361145332.h5",2019,"086"
