"name","downloadsLink","year","day"
"VNP46A2.A2019236.h00v01.001.2021033063923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/236/VNP46A2.A2019236.h00v01.001.2021033063923.h5",2019,"236"
"VNP46A2.A2019236.h00v02.001.2021028000315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/236/VNP46A2.A2019236.h00v02.001.2021028000315.h5",2019,"236"
"VNP46A2.A2019236.h00v03.001.2021027182314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/236/VNP46A2.A2019236.h00v03.001.2021027182314.h5",2019,"236"
"VNP46A2.A2019236.h00v06.001.2021033140321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/236/VNP46A2.A2019236.h00v06.001.2021033140321.h5",2019,"236"
"VNP46A2.A2019236.h00v09.001.2021033123348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/236/VNP46A2.A2019236.h00v09.001.2021033123348.h5",2019,"236"
"VNP46A2.A2019236.h00v10.001.2021033153111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/236/VNP46A2.A2019236.h00v10.001.2021033153111.h5",2019,"236"
"VNP46A2.A2019236.h00v11.001.2021033131558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/236/VNP46A2.A2019236.h00v11.001.2021033131558.h5",2019,"236"
"VNP46A2.A2019236.h00v13.001.2021033151634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/236/VNP46A2.A2019236.h00v13.001.2021033151634.h5",2019,"236"
"VNP46A2.A2019236.h00v14.001.2021033144423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/236/VNP46A2.A2019236.h00v14.001.2021033144423.h5",2019,"236"
"VNP46A2.A2019236.h00v15.001.2021027173335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/236/VNP46A2.A2019236.h00v15.001.2021027173335.h5",2019,"236"
