"name","downloadsLink","year","day"
"VNP46A2.A2019095.h00v01.001.2020364005228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/095/VNP46A2.A2019095.h00v01.001.2020364005228.h5",2019,"095"
"VNP46A2.A2019095.h00v02.001.2020364072214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/095/VNP46A2.A2019095.h00v02.001.2020364072214.h5",2019,"095"
"VNP46A2.A2019095.h00v03.001.2020364005008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/095/VNP46A2.A2019095.h00v03.001.2020364005008.h5",2019,"095"
"VNP46A2.A2019095.h00v06.001.2020357010101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/095/VNP46A2.A2019095.h00v06.001.2020357010101.h5",2019,"095"
"VNP46A2.A2019095.h00v09.001.2020357010107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/095/VNP46A2.A2019095.h00v09.001.2020357010107.h5",2019,"095"
"VNP46A2.A2019095.h00v10.001.2020357010118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/095/VNP46A2.A2019095.h00v10.001.2020357010118.h5",2019,"095"
"VNP46A2.A2019095.h00v11.001.2020357010129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/095/VNP46A2.A2019095.h00v11.001.2020357010129.h5",2019,"095"
"VNP46A2.A2019095.h00v13.001.2020357010122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/095/VNP46A2.A2019095.h00v13.001.2020357010122.h5",2019,"095"
"VNP46A2.A2019095.h00v14.001.2020357010200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/095/VNP46A2.A2019095.h00v14.001.2020357010200.h5",2019,"095"
"VNP46A2.A2019095.h00v15.001.2020364005023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/095/VNP46A2.A2019095.h00v15.001.2020364005023.h5",2019,"095"
"VNP46A2.A2019095.h00v16.001.2021006211552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/095/VNP46A2.A2019095.h00v16.001.2021006211552.h5",2019,"095"
"VNP46A2.A2019095.h00v17.001.2021008203639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/095/VNP46A2.A2019095.h00v17.001.2021008203639.h5",2019,"095"
"VNP46A2.A2019095.h01v02.001.2020364084615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/095/VNP46A2.A2019095.h01v02.001.2020364084615.h5",2019,"095"
