"name","downloadsLink","year","day"
"VNP46A2.A2019089.h00v01.001.2020363234355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h00v01.001.2020363234355.h5",2019,"089"
"VNP46A2.A2019089.h00v02.001.2020364052931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h00v02.001.2020364052931.h5",2019,"089"
"VNP46A2.A2019089.h00v03.001.2020363234153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h00v03.001.2020363234153.h5",2019,"089"
"VNP46A2.A2019089.h00v06.001.2020356233330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h00v06.001.2020356233330.h5",2019,"089"
"VNP46A2.A2019089.h00v09.001.2020356233254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h00v09.001.2020356233254.h5",2019,"089"
"VNP46A2.A2019089.h00v10.001.2020356233324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h00v10.001.2020356233324.h5",2019,"089"
"VNP46A2.A2019089.h00v11.001.2020356233317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h00v11.001.2020356233317.h5",2019,"089"
"VNP46A2.A2019089.h00v13.001.2020356233329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h00v13.001.2020356233329.h5",2019,"089"
"VNP46A2.A2019089.h00v14.001.2020356233328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h00v14.001.2020356233328.h5",2019,"089"
"VNP46A2.A2019089.h00v15.001.2020363234154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h00v15.001.2020363234154.h5",2019,"089"
"VNP46A2.A2019089.h00v16.001.2021006204002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h00v16.001.2021006204002.h5",2019,"089"
"VNP46A2.A2019089.h00v17.001.2021008201314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h00v17.001.2021008201314.h5",2019,"089"
"VNP46A2.A2019089.h01v02.001.2020364065856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h01v02.001.2020364065856.h5",2019,"089"
"VNP46A2.A2019089.h01v03.001.2020364040609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h01v03.001.2020364040609.h5",2019,"089"
"VNP46A2.A2019089.h01v06.001.2020356233343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h01v06.001.2020356233343.h5",2019,"089"
"VNP46A2.A2019089.h01v08.001.2020356233338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h01v08.001.2020356233338.h5",2019,"089"
"VNP46A2.A2019089.h01v16.001.2021006204244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h01v16.001.2021006204244.h5",2019,"089"
"VNP46A2.A2019089.h01v17.001.2021011154905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h01v17.001.2021011154905.h5",2019,"089"
"VNP46A2.A2019089.h02v01.001.2020363234349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h02v01.001.2020363234349.h5",2019,"089"
"VNP46A2.A2019089.h02v02.001.2020364165707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/089/VNP46A2.A2019089.h02v02.001.2020364165707.h5",2019,"089"
